Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL30Jan20410CE.NFO,07/01/2020,09:27:41,16.05,15.8,5500,16.5,5500,2750,30250
IGL30Jan20410CE.NFO,07/01/2020,09:27:41,16.05,15.8,5500,16.5,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:27:41,16.05,15.8,5500,16.5,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:27:41,16.05,15.8,5500,16.5,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:27:47,16.05,15.9,2750,16.55,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:27:54,16.05,16,2750,16.6,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:28:08,16.05,15.95,2750,16.55,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:28:31,16.05,16.1,2750,16.75,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:29:15,16.05,16.1,2750,16.95,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:29:20,16.05,16.1,2750,16.85,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:29:26,16.05,16.1,2750,16.7,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:29:31,16.05,15.95,2750,16.6,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:29:37,16.05,16.05,2750,16.65,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:29:42,16.05,16,2750,16.6,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:29:47,16.05,16.05,2750,16.6,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:30:50,16.05,16,2750,16.5,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:31:00,16.05,16,2750,16.55,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:31:05,16.05,15.95,5500,16.55,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:31:18,16.05,15.95,5500,16.5,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:31:24,16.05,15.85,2750,16.55,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:31:30,16.05,15.7,5500,16.3,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:31:35,16.05,15.7,5500,16.25,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:31:46,16.05,15.55,2750,16.15,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:31:52,16.05,15.65,5500,16.25,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:31:57,16.05,15.8,2750,16.35,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:32:02,16.05,15.8,2750,16.3,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:32:08,16.05,15.85,2750,16.4,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:32:13,16.05,15.85,2750,16.4,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:32:19,16.05,15.9,2750,16.9,8250,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:32:26,16.05,15.9,2750,16.55,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:32:37,16.05,15.9,2750,16.45,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:32:43,16.05,15.9,5500,16.45,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:32:49,16.05,15.9,5500,16.55,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:32:54,16.05,15.9,2750,16.45,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:33:00,16.05,16,2750,16.6,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:33:06,16.05,16,2750,16.6,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:33:12,16.05,16,2750,16.6,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:33:17,16.05,16,2750,16.55,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:33:22,16.05,16,2750,16.8,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:33:28,16.05,16,2750,16.65,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:33:33,16.05,16,2750,16.6,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:33:43,16.05,16,5500,16.55,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:33:57,16.05,16,5500,16.55,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:34:07,16.05,16,5500,16.6,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:34:12,16.05,16,5500,16.55,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:34:17,16.05,16,2750,16.5,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:34:22,16.05,15.95,2750,16.45,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:34:28,16.05,15.95,2750,16.45,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:34:40,16.05,15.8,2750,16.55,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:34:45,16.05,15.8,2750,16.35,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:34:56,16.05,15.8,2750,16.5,2750,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:35:02,16.05,15.85,2750,16.4,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:35:07,16.05,15.8,2750,16.35,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:35:12,16.05,15.8,2750,16.3,5500,0,30250
IGL30Jan20410CE.NFO,07/01/2020,09:35:21,16.05,15.8,2750,16.3,2750,0,30250
