Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SIEMENS30Jan201460PE.NFO,07/01/2020,09:20:07,23.8,23.8,550,28.75,3300,550,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:20:07,23.8,23.8,550,28.75,3300,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:20:07,23.8,23.8,550,28.75,3300,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:20:07,23.8,23.8,550,28.75,3300,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:20:15,23.8,23.8,550,28.75,1100,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:20:23,23.8,23.8,550,26.95,550,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:20:30,23.8,22.3,1650,26.95,550,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:20:38,23.8,22.3,1650,26,1100,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:20:46,23.8,22.3,1650,27.15,550,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:20:53,23.8,22.3,1650,28.15,1650,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:21:01,23.8,22.5,550,28.1,1650,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:21:09,23.8,22.5,2750,28.7,1650,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:21:17,23.8,22.5,1650,28.7,1100,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:21:25,23.8,22.6,550,28.65,1650,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:21:40,23.8,22.6,550,29.4,3850,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:21:48,23.8,22.7,550,29.25,3850,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:21:56,23.8,23,550,29.25,4950,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:22:04,23.8,23,550,29.25,1650,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:22:12,23.8,23.1,550,29.25,1650,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:22:21,23.8,23.3,550,29.25,1650,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:22:28,23.8,23.4,1650,29.85,4950,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:22:35,23.8,23.5,550,29.85,4950,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:22:42,23.8,23.45,550,29.85,1650,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:22:49,23.8,23.5,550,29.85,2750,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:22:56,23.8,23.45,550,29,1100,0,19250
SIEMENS30Jan201460PE.NFO,07/01/2020,09:23:04,23.8,23.25,1100,29,1100,0,19250
