Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:21:16,59.1,55.85,1200,58.95,3000,600,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:21:16,59.1,55.85,1200,58.95,3000,0,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:21:16,59.1,55.85,1200,58.95,3000,0,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:21:16,59.1,55.85,1200,58.95,3000,0,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:21:20,59.1,55.85,1200,59.85,3000,0,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:21:24,59.1,55.85,1200,59.25,3000,0,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:21:28,59.1,55.85,1200,58.95,3000,0,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:21:32,59.1,55.85,1200,59.7,3000,0,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:21:35,59.1,55.85,1200,59.75,3000,0,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:21:39,59.1,55.85,1200,59.35,3000,0,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:21:43,59.1,55.85,1200,58.95,3000,0,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:21:47,59.1,55.85,1200,59.35,3000,0,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:21:51,59.1,55.85,1200,59.7,3000,0,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:21:55,59.1,55.85,1200,58.95,3000,0,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:21:59,59.1,55.85,1200,59.35,3000,0,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:22:03,59.1,55.85,1200,58.85,3000,0,0
ASIANPAINT27FEB201760CE.NFO,07/01/2020,10:22:13,59.1,55.85,1200,59.1,600,0,0
