Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PVR30Jan201950CE.NFO,07/01/2020,09:20:45,30,27.65,400,30,1600,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:20:45,30,27.65,400,30,1600,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:20:45,30,27.65,400,30,1600,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:20:45,30,27.65,400,30,1600,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:20:52,30,28.35,400,30,1200,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:21:00,30,27.75,400,30,1200,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:21:08,30,28.45,400,31.95,400,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:21:16,33.95,29.55,400,33.95,400,1200,89600
PVR30Jan201950CE.NFO,07/01/2020,09:21:16,33.95,29.55,400,33.95,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:21:24,33.95,29.95,400,33.95,800,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:21:31,33.95,29.7,400,32.95,400,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:21:39,33.95,30.55,400,32.95,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:21:47,33.95,30.6,400,32.95,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:21:55,32.5,31.3,400,33.95,400,800,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:03,32.5,33,400,33.95,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:11,32.5,33,800,33.9,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:12,32.5,33.05,400,33.9,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:16,32.5,33.1,400,33.9,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:19,33.9,33.1,400,34,1200,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:20,34,33.1,400,33.95,400,800,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:20,34,33.1,400,33.95,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:21,34,33.1,400,33.95,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:22,34,33.2,400,33.95,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:23,33.95,33.2,400,33.9,1200,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:24,33.2,33,800,33.85,400,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:26,33,33,800,33.9,1200,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:27,33,33,800,33.9,1200,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:31,33.9,33,400,33.9,800,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:32,33.9,33,400,33.9,800,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:33,33.9,33.1,400,33.9,800,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:35,33.9,33.25,400,33.9,800,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:38,33.9,33.25,400,33.9,400,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:39,33.9,33.25,400,33.9,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:44,33.9,33.55,400,33.85,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:47,33.55,33.2,800,33.85,400,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:48,33.55,33.2,800,33.85,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:49,33.2,32.65,400,33.85,400,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:50,33.2,32.65,400,33.85,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:22:58,33.2,32.95,800,33.85,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:23:01,33.2,33.05,800,33.85,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:23:02,33.2,33.05,400,33.85,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:23:03,33.2,32.95,400,33.85,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:23:08,33.2,32.9,400,33.85,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:23:09,33.2,33,400,33.85,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:23:11,33.85,33,400,33.9,400,400,90000
PVR30Jan201950CE.NFO,07/01/2020,09:23:18,34,33.7,400,34.75,400,800,90000
PVR30Jan201950CE.NFO,07/01/2020,09:23:24,34,34,400,34.85,400,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:23:31,34,34,400,34.75,400,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:23:37,34,33.2,400,34.45,400,400,90000
PVR30Jan201950CE.NFO,07/01/2020,09:23:43,34,33,800,34.45,400,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:23:50,34,33.15,400,34,400,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:23:56,34,33.2,400,34,400,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:24:04,34,33.1,400,34.3,400,400,90000
PVR30Jan201950CE.NFO,07/01/2020,09:24:10,34,33,400,34.3,400,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:24:18,34,33.1,400,34.3,400,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:24:24,34,33.25,400,34.3,400,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:24:31,34,33.2,400,34.3,400,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:24:44,34,33.2,400,34,400,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:24:56,33.8,33.2,400,34,400,400,90000
PVR30Jan201950CE.NFO,07/01/2020,09:25:03,33.8,33.2,400,34,400,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:25:25,33.8,33.15,400,34,400,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:25:32,33.8,33,800,34,800,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:25:39,33.8,33,800,33.9,400,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:25:47,33.8,33.05,400,33.75,400,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:26:10,33.8,33.1,400,33.45,1200,0,90000
PVR30Jan201950CE.NFO,07/01/2020,09:26:18,33.45,33.1,800,33.75,400,800,89600
PVR30Jan201950CE.NFO,07/01/2020,09:26:24,33.45,33.1,800,33.4,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:26:30,33.4,33.1,800,33.75,400,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:26:37,33.4,33.1,800,33.75,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:26:50,33.4,33.1,400,33.7,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:27:01,33.4,33.1,400,33.5,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:27:24,33.1,33.05,400,33.45,400,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:27:31,33.1,33.05,400,33.45,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:27:37,33.05,32.55,400,33.05,400,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:27:43,33.05,31.55,400,33.05,1600,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:27:48,33.05,31.75,400,33.05,1600,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:27:57,33.05,31.05,1200,32.95,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:28:12,31.85,31.8,400,33,400,1600,89600
PVR30Jan201950CE.NFO,07/01/2020,09:28:19,31.85,31.8,400,32.95,800,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:28:25,31.85,31.8,800,32.95,400,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:28:31,31.85,31.8,400,32.9,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:28:37,31.85,31.9,800,33.05,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:28:43,31.85,31.9,400,32.9,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:28:48,32.15,31.9,800,33.05,400,400,89600
PVR30Jan201950CE.NFO,07/01/2020,09:28:54,32.15,31.9,800,33.05,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:29:15,32.15,31.9,400,33.05,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:29:18,32.15,32,400,33.05,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:29:31,32.15,32,800,33.05,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:29:35,32.15,32.1,400,33.05,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:29:42,32.15,32.2,400,33.05,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:29:43,32.15,32.3,400,33.05,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:29:46,32.15,32.35,400,33.05,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:29:47,32.15,32.25,800,33.05,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:29:53,32.15,32.25,400,33.05,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:30:05,32.15,32.25,800,33.05,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:30:07,32.15,32.25,400,33.05,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:30:28,32.15,32.25,400,33,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:30:38,32.15,32.05,400,33,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:31:04,32.15,32.05,800,33,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:31:11,32.15,32.35,800,33,400,0,89600
PVR30Jan201950CE.NFO,07/01/2020,09:31:17,33.05,32.7,800,34,400,1200,88000
PVR30Jan201950CE.NFO,07/01/2020,09:31:23,33.05,32.7,800,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:31:34,33.05,32.7,1200,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:09,33.05,33.1,800,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:14,33.05,33.1,400,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:15,33.05,33.1,800,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:18,33.05,33.4,400,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:19,33.05,33.4,800,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:21,33.05,33.35,400,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:22,33.05,33.3,800,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:23,33.05,33.2,400,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:24,33.05,33.65,400,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:25,33.05,33.4,400,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:26,33.05,33.35,400,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:27,33.05,33.45,800,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:28,33.05,33.45,400,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:30,33.05,33.3,800,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:31,33.05,33.35,800,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:32,33.05,33.45,400,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:33,33.05,33.55,400,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:34,33.05,33.5,800,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:38,33.05,33.55,800,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:40,33.05,33.55,400,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:44,33.05,33.65,400,34,400,0,88000
PVR30Jan201950CE.NFO,07/01/2020,09:32:45,34,33.55,400,34.65,400,400,88400
PVR30Jan201950CE.NFO,07/01/2020,09:32:46,34,33.5,800,34.8,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:32:47,34,33.6,400,34.85,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:32:49,34,33.6,400,34.7,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:32:50,34,33.6,400,34.75,800,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:32:52,34,33.35,400,34.7,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:32:53,34,33.35,800,34.7,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:32:54,34,33.35,800,34.45,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:32:58,34,33.6,400,34.6,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:00,34,33.5,400,34.6,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:02,34,33.5,800,34.6,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:03,34,33.5,800,34.6,800,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:05,34,34,400,34.6,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:07,34,34,400,34.6,800,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:08,34,33.55,400,34.6,400,400,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:09,34,33.4,400,34.45,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:10,34,33.4,400,34.55,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:11,34,33.4,400,34.65,800,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:12,34,33.4,400,34.55,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:13,34,33.4,400,34.5,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:15,34,33.4,400,34.7,800,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:16,34,33.4,400,34.55,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:17,34,33.4,400,34.5,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:18,34,33.25,1200,34.35,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:19,34,33.25,800,34.5,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:20,34,33.25,800,34.4,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:21,34,33.25,800,34.35,400,0,88400
PVR30Jan201950CE.NFO,07/01/2020,09:33:22,34,33.25,800,34.5,400,0,88400
