Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:28:09,3.1,2.9,11700,3.15,11700,11700,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:28:09,3.1,2.9,11700,3.15,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:28:09,3.1,2.9,11700,3.15,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:28:09,3.1,2.9,11700,3.15,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:28:17,3.1,3,11700,3.15,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:28:29,3.1,3.05,11700,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:28:47,3.1,3,23400,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:28:52,3.1,3.05,11700,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:28:59,3.1,3.1,11700,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:29:04,3.1,3.05,11700,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:29:11,3.1,3,58500,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:29:17,3.1,3,11700,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:29:23,3.1,3,23400,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:29:29,3.1,3.1,11700,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:29:54,3.1,3.05,23400,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:30:10,3.1,2.95,46800,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:30:15,3.1,2.95,93600,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:30:21,3.1,3.1,11700,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:30:32,3.1,3.05,11700,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:30:37,3.1,3.05,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:30:43,3.1,3,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:30:49,3.1,3.05,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:30:58,3.1,2.95,23400,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:31:21,3.1,3,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:31:44,3.1,2.95,58500,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:31:49,3.1,2.9,58500,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:31:55,3.1,2.95,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:32:15,3.1,2.9,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:32:28,3.1,2.85,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:32:35,3.1,2.8,23400,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:32:41,3.1,2.85,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:33:11,3.1,2.9,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:33:17,3.1,2.75,70200,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:33:23,3.1,2.85,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:33:30,3.1,2.9,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:33:36,3.1,2.85,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:33:57,3.1,2.9,23400,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:34:08,3.1,2.95,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:34:25,3.1,2.9,23400,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:34:31,3.1,2.95,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:34:38,3.1,2.9,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:34:44,3.1,2.9,23400,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:34:50,3.1,2.95,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:35:01,3.1,2.9,23400,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:35:06,3.1,2.9,58500,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:35:11,3.1,2.9,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:35:17,3.1,3,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:35:34,3.1,2.95,11700,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:35:41,3.1,2.95,35100,3.2,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:35:48,3.1,3.05,11700,3.25,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:35:57,3.1,3.1,11700,3.25,23400,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:36:10,3.1,3,11700,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:36:16,3.1,3,11700,3.25,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:36:22,3.1,3,11700,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:36:33,3.1,2.95,35100,3.45,58500,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:36:39,3.1,3,11700,3.45,70200,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:36:49,3.1,2.95,35100,3.2,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:36:55,3.1,2.9,11700,3.25,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:37:00,3.1,3,11700,3.45,117000,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:37:06,3.1,3,11700,3.25,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:37:12,3.1,2.95,23400,3.25,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:37:17,3.1,3,11700,3.3,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:37:22,3.1,3,11700,3.35,35100,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:37:26,3.1,2.95,35100,3.25,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:37:32,3.1,2.95,35100,3.3,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:37:37,3.1,3,11700,3.25,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:37:42,3.1,2.9,11700,3.25,11700,0,117000
NATIONALUM30Jan2047PE.NFO,07/01/2020,09:37:47,3.1,2.95,11700,3.25,11700,0,117000
