Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:46:04,8.2,7.95,168000,8.45,8000,16000,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:46:04,8.2,7.95,168000,8.45,8000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:46:04,8.2,7.95,168000,8.45,8000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:46:04,8.2,7.95,168000,8.45,8000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:46:09,8.2,7.95,152000,8.45,8000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:46:14,8.2,7.95,184000,8.45,16000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:46:19,8.2,7.95,184000,8.55,8000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:46:29,8.2,7.95,184000,8.45,16000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:46:35,8.2,7.95,184000,8.45,8000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:46:40,8.2,8.05,96000,8.45,16000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:46:46,8.2,8.05,16000,8.45,8000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:46:51,8.2,8.15,16000,8.45,8000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:46:59,8.2,8.1,16000,8.45,8000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:47:12,8.2,8.1,16000,8.45,16000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:47:17,8.2,8.1,16000,8.4,8000,8000,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:47:21,8.2,7.9,104000,8.4,16000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:47:25,8.2,7.9,104000,8.5,8000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:47:29,8.2,8.1,8000,8.4,8000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:47:38,8.2,7.95,72000,8.4,16000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:47:43,8.2,7.95,56000,8.5,8000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:47:48,8.2,8,56000,8.35,8000,0,168000
ASHOKLEY30JAN2075CE.NFO,07/01/2020,09:47:57,8.2,8,56000,8.5,8000,0,168000
