Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:16:05,0.25,0.25,21600,0.3,43200,10800,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:16:05,0.25,0.25,21600,0.3,43200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:16:05,0.25,0.25,21600,0.3,43200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:16:05,0.25,0.25,21600,0.3,43200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:16:15,0.25,0.25,21600,0.3,43200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:16:34,0.25,0.2,32400,0.25,10800,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:17:09,0.25,0.2,43200,0.25,10800,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:17:52,0.25,0.2,37800,0.25,5400,5400,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:18:00,0.25,0.2,32400,0.3,43200,5400,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:19:33,0.25,0.2,32400,0.3,43200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:19:57,0.25,0.2,86400,0.3,97200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:20:59,0.25,0.25,21600,0.3,97200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:22:40,0.25,0.25,16200,0.3,97200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:23:32,0.25,0.25,16200,0.3,91800,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:24:46,0.25,0.2,70200,0.3,59400,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:30:19,0.25,0.2,70200,0.3,86400,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:40:48,0.25,0.25,5400,0.3,86400,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:42:45,0.25,0.25,5400,0.3,59400,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:43:19,0.25,0.25,59400,0.3,59400,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:45:10,0.25,0.25,59400,0.3,5400,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:45:17,0.25,0.25,59400,0.3,10800,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:51:59,0.25,0.25,5400,0.3,59400,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:52:11,0.25,0.25,5400,0.3,64800,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:53:33,0.25,0.2,75600,0.3,64800,5400,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:54:06,0.25,0.2,75600,0.3,64800,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,09:58:50,0.25,0.2,75600,0.3,64800,5400,383400
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,10:01:23,0.25,0.2,75600,0.3,64800,0,383400
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,10:01:35,0.25,0.2,75600,0.3,59400,0,383400
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,10:01:41,0.25,0.2,75600,0.3,64800,0,383400
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,10:14:23,0.25,0.2,75600,0.3,59400,0,383400
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,10:50:02,0.25,0.2,75600,0.25,5400,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,10:50:08,0.25,0.2,75600,0.3,59400,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,10:53:08,0.25,0.2,75600,0.3,70200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,10:54:12,0.25,0.2,70200,0.3,70200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,10:56:55,0.25,0.2,70200,0.25,16200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,10:57:13,0.25,0.2,70200,0.25,21600,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,10:57:33,0.25,0.2,70200,0.25,75600,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,10:57:53,0.25,0.2,70200,0.25,129600,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:00:33,0.25,0.2,70200,0.25,183600,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:01:06,0.25,0.2,59400,0.25,183600,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:02:15,0.25,0.2,59400,0.25,178200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:04:07,0.25,0.2,5400,0.25,178200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:08:11,0.25,0.2,5400,0.25,183600,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:11:55,0.25,0.2,59400,0.25,183600,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:12:23,0.25,0.2,59400,0.25,178200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:12:30,0.25,0.2,59400,0.25,183600,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:17:38,0.25,0.2,59400,0.25,129600,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:32:02,0.25,0.2,59400,0.25,124200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:32:29,0.25,0.2,59400,0.25,129600,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:32:34,0.25,0.2,59400,0.25,183600,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:33:54,0.25,0.2,59400,0.25,178200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:34:00,0.25,0.2,59400,0.25,183600,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:34:30,0.25,0.2,59400,0.25,178200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:34:37,0.25,0.2,59400,0.25,183600,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:35:37,0.25,0.2,59400,0.25,124200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:35:42,0.25,0.2,59400,0.25,129600,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:38:31,0.25,0.2,59400,0.25,124200,5400,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:39:29,0.25,0.2,59400,0.25,124200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:51:33,0.25,0.2,59400,0.25,118800,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:52:08,0.25,0.2,59400,0.25,124200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:52:56,0.25,0.2,59400,0.25,118800,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:53:08,0.25,0.2,59400,0.25,124200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:57:00,0.25,0.2,59400,0.25,118800,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:57:02,0.25,0.2,59400,0.25,124200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:57:10,0.25,0.2,59400,0.25,118800,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:57:37,0.25,0.2,59400,0.25,124200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:58:21,0.2,0.15,286200,0.25,178200,54000,383400
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:58:21,0.2,0.15,286200,0.25,178200,0,383400
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:58:33,0.2,0.15,286200,0.25,178200,0,383400
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:59:00,0.2,0.15,286200,0.25,172800,0,383400
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,11:59:16,0.2,0.15,286200,0.25,178200,0,383400
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,12:02:45,0.2,0.15,286200,0.25,172800,0,383400
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,12:02:51,0.2,0.15,286200,0.25,178200,0,383400
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,12:13:18,0.2,0.15,286200,0.25,172800,0,383400
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,12:13:23,0.2,0.15,286200,0.25,178200,0,383400
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,12:31:22,0.2,0.15,286200,0.25,178200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,12:40:32,0.2,0.2,5400,0.25,178200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,12:42:45,0.2,0.2,10800,0.25,178200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,12:47:22,0.2,0.2,10800,0.25,172800,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,12:47:27,0.2,0.2,10800,0.25,178200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,13:09:14,0.2,0.2,5400,0.25,178200,5400,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,13:12:46,0.2,0.2,5400,0.25,178200,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,13:13:11,0.2,0.2,5400,0.25,172800,0,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,13:15:26,0.2,0.15,286200,0.25,172800,5400,378000
BANKBARODA30JAN20117.5CE.NFO,07/01/2020,13:15:50,0.2,0.15,286200,0.25,172800,0,378000
