Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NBCC30Jan2031PE.NFO,07/01/2020,09:15:36,0.35,0.3,14300,0.4,14300,14300,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:15:36,0.35,0.3,14300,0.4,14300,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:15:36,0.35,0.3,14300,0.4,14300,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:15:36,0.35,0.3,14300,0.4,14300,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:15:48,0.35,0.3,14300,0.35,14300,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:16:01,0.35,0.3,14300,0.4,14300,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:16:13,0.35,0.3,14300,0.35,14300,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:16:44,0.35,0.3,28600,0.35,14300,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:17:43,0.35,0.3,42900,0.35,14300,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:18:49,0.35,0.3,42900,0.35,28600,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:20:35,0.3,0.25,42900,0.35,28600,28600,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:20:35,0.3,0.25,42900,0.35,28600,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:20:43,0.3,0.25,28600,0.35,14300,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:20:58,0.3,0.25,42900,0.35,42900,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:21:29,0.3,0.25,28600,0.35,42900,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:21:46,0.3,0.25,42900,0.35,42900,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:21:54,0.3,0.25,57200,0.35,42900,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:23:09,0.3,0.25,57200,0.35,57200,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:23:29,0.3,0.25,57200,0.3,14300,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:24:23,0.3,0.25,42900,0.3,14300,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:26:59,0.3,0.25,57200,0.3,14300,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:27:53,0.3,0.25,57200,0.35,57200,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:29:36,0.3,0.25,42900,0.35,57200,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:29:54,0.3,0.25,57200,0.35,57200,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:31:16,0.3,0.25,28600,0.3,14300,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:31:27,0.3,0.25,57200,0.35,57200,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:32:59,0.3,0.25,57200,0.35,42900,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:33:51,0.3,0.25,71500,0.35,42900,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:35:11,0.3,0.25,57200,0.35,42900,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:37:17,0.3,0.3,14300,0.35,42900,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:37:37,0.3,0.3,14300,0.35,57200,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:39:06,0.3,0.25,42900,0.35,57200,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:43:12,0.3,0.25,57200,0.35,57200,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:43:17,0.3,0.25,42900,0.35,57200,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:44:05,0.3,0.25,57200,0.35,57200,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:50:29,0.3,0.25,57200,0.3,14300,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:50:56,0.3,0.25,57200,0.35,57200,0,157300
NBCC30Jan2031PE.NFO,07/01/2020,09:51:42,0.3,0.25,42900,0.35,57200,0,157300
