Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:15:52,0.45,0.4,16000,0.45,64000,48000,1080000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:15:52,0.45,0.4,16000,0.45,64000,0,1080000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:15:52,0.45,0.4,16000,0.45,64000,0,1080000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:15:52,0.45,0.4,16000,0.45,64000,0,1080000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:16:03,0.45,0.4,16000,0.45,64000,0,1080000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:16:33,0.45,0.4,24000,0.45,64000,0,1080000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:16:42,0.4,0.4,8000,0.45,64000,16000,1080000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:16:42,0.4,0.4,8000,0.45,64000,0,1080000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:16:51,0.4,0.35,32000,0.45,72000,8000,1080000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:17:00,0.4,0.35,32000,0.4,64000,0,1080000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:17:07,0.4,0.35,32000,0.4,56000,8000,1080000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:17:16,0.4,0.35,24000,0.4,56000,0,1080000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:17:25,0.4,0.35,24000,0.4,48000,8000,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:18:46,0.4,0.35,24000,0.4,48000,0,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:19:16,0.4,0.35,24000,0.4,56000,0,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:19:39,0.4,0.35,112000,0.4,120000,0,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:20:11,0.4,0.35,88000,0.4,120000,0,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:20:27,0.4,0.35,96000,0.4,128000,0,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:20:35,0.4,0.35,16000,0.4,128000,0,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:21:05,0.4,0.35,16000,0.4,136000,0,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:21:34,0.4,0.35,40000,0.4,128000,8000,1128000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:21:41,0.4,0.35,32000,0.4,128000,0,1128000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:21:49,0.4,0.3,256000,0.4,128000,0,1128000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:22:02,0.4,0.3,256000,0.4,120000,0,1128000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:22:10,0.4,0.3,264000,0.4,120000,0,1128000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:22:25,0.35,0.3,264000,0.4,120000,8000,1128000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:22:25,0.35,0.3,264000,0.4,120000,0,1128000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:23:25,0.35,0.35,104000,0.4,128000,0,1128000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:24:12,0.35,0.35,96000,0.4,128000,8000,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:24:26,0.35,0.35,96000,0.4,128000,0,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:24:39,0.4,0.35,96000,0.4,120000,8000,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:25:19,0.4,0.35,72000,0.4,128000,0,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:26:04,0.4,0.35,72000,0.4,120000,0,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:26:29,0.4,0.35,72000,0.4,128000,0,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:26:36,0.4,0.35,80000,0.4,128000,0,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:29:33,0.4,0.35,80000,0.4,112000,0,1120000
ASHOKLEY30JAN2072.5PE.NFO,07/01/2020,09:29:47,0.4,0.35,96000,0.4,112000,0,1120000
