Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:19:13,40,38.9,1375,41.85,2750,1375,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:19:13,40,38.9,1375,41.85,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:19:13,40,38.9,1375,41.85,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:19:13,40,38.9,1375,41.85,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:19:19,40,38.9,1375,41.95,4125,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:19:25,40,39.1,6875,41.95,1375,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:19:32,40,39.2,1375,42.35,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:19:38,40,39.1,1375,42.15,4125,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:19:44,40,39,1375,41.95,4125,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:19:50,40,38.85,1375,41.95,4125,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:19:56,40,38.8,4125,41.95,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:20:04,40,38.6,4125,41.85,8250,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:20:13,40,38.5,1375,41.45,4125,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:20:22,40,38.15,1375,41.35,1375,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:20:31,40,38.15,1375,41.25,4125,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:20:37,40,38,4125,41.25,6875,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:20:44,40,38,1375,41.05,4125,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:20:52,40,38,1375,40.95,1375,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:20:59,40,38.1,1375,40.95,1375,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:21:07,40,37.85,9625,40.95,1375,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:21:14,40,38.05,1375,41.55,20625,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:21:30,40,38.2,1375,40.95,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:21:37,40,38.05,1375,41.05,4125,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:21:44,40,38.35,1375,42.55,26125,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:21:49,40,38.15,1375,42.4,23375,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:21:54,40,38.45,1375,42.1,26125,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:22:00,40,38.45,1375,41.8,20625,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:22:05,40,38.4,1375,41.4,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:22:11,40,38.6,1375,41.7,6875,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:22:30,40,38.65,1375,41.7,5500,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:22:36,40,38.5,4125,41.5,1375,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:22:42,40,38.6,1375,41.5,4125,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:22:48,40,38.6,1375,41.5,1375,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:22:55,40,37.45,15125,41.6,4125,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:23:01,40,38.45,1375,41.4,1375,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:23:08,40,38.55,1375,41.6,1375,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:23:15,40,38.45,1375,41.4,4125,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:23:22,40,38.35,1375,41.3,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:23:28,40,38.45,1375,41.5,5500,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:23:35,40,38.45,1375,41.5,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:23:41,40,38.55,1375,41.5,5500,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:23:48,40,38.55,1375,41.5,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:23:54,40,38.55,1375,41.8,5500,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:24:00,40,38.65,1375,41.8,8250,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:24:07,40,38.75,1375,41.8,8250,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:24:13,40,38.75,1375,41.8,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:24:19,40,38.85,1375,41.8,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:24:30,40,39,1375,42.15,15125,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:24:35,40,39,1375,42.15,12375,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:24:42,40,39,1375,42.05,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:24:47,40,39,1375,42.05,5500,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:24:52,40,39,1375,42.05,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:24:58,40,39,1375,41.95,4125,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:25:04,40,39,1375,41.95,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:25:09,40,39,1375,42.15,9625,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:25:14,40,39.1,1375,42.15,8250,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:25:19,40,38.9,4125,42.15,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:25:24,40,39.1,1375,42.05,6875,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:25:30,40,39.1,1375,42.05,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:25:41,40,39.1,1375,42.05,5500,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:25:46,40,39.1,1375,42.05,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:25:51,40,39,1375,42.05,5500,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:25:55,40,39,1375,42.05,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:26:00,40,38.85,4125,42.05,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:26:05,40,39,1375,42.05,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:26:22,40,39.1,1375,42.05,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:26:28,40,39.1,1375,42.05,5500,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:26:33,40,38.9,4125,42.05,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:26:38,40,39,1375,42.05,2750,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:26:43,40,39,1375,42.05,5500,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:26:54,40,39,1375,42.05,8250,0,8250
ICICIBANK27Feb20500CE.NFO,07/01/2020,15:27:00,40,39,1375,42.05,2750,0,8250
