Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MGL30Jan201000PE.NFO,07/01/2020,09:33:45,8.55,5.75,600,8.85,600,600,0
MGL30Jan201000PE.NFO,07/01/2020,09:33:45,8.55,5.75,600,8.85,600,0,0
MGL30Jan201000PE.NFO,07/01/2020,09:33:45,8.55,5.75,600,8.85,600,0,0
MGL30Jan201000PE.NFO,07/01/2020,09:33:45,8.55,5.75,600,8.85,600,0,0
MGL30Jan201000PE.NFO,07/01/2020,09:33:50,8.55,5.75,600,8.3,1200,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:33:54,8.55,5.75,600,8.1,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:33:59,8.55,5.75,600,7.95,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:34:04,8.55,5.75,600,8.35,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:34:09,8.55,5.75,600,8.65,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:34:14,8.55,5.75,600,8.35,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:34:19,8.55,5.75,600,8.5,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:34:24,8.55,5.75,600,8.2,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:34:30,8.55,5.75,600,8.3,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:34:36,8.55,5.75,600,8.35,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:34:42,8.55,5.75,600,8.5,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:34:47,8.55,5.75,600,8,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:34:58,8.55,5.75,600,8.15,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:35:09,8.55,5.75,600,7.9,1200,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:35:33,8.55,5.75,600,8.15,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:35:39,8.55,5.75,600,8.05,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:35:45,8.55,5.75,600,8.45,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:35:52,8.55,5.75,600,8.1,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:35:58,8.55,5.75,600,8.4,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:36:03,8.55,5.75,600,8.05,1200,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:36:14,8.55,5.75,600,8,600,0,17400
MGL30Jan201000PE.NFO,07/01/2020,09:36:20,8.55,5.75,600,8.15,600,0,17400
