Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:09:09,0.35,0.3,48000,0.5,132000,12000,96000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:09:09,0.35,0.3,48000,0.5,132000,0,96000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:09:09,0.35,0.3,48000,0.5,132000,0,96000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:09:09,0.35,0.3,48000,0.5,132000,0,96000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:09:25,0.35,0.3,48000,0.5,108000,0,96000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:09:31,0.35,0.3,48000,0.5,132000,0,96000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:09:56,0.35,0.3,48000,0.5,108000,0,96000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:15:13,0.35,0.3,48000,0.5,132000,0,96000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:16:13,0.35,0.3,48000,0.45,36000,0,96000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:18:16,0.35,0.3,48000,0.45,60000,0,96000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:19:12,0.35,0.3,48000,0.4,12000,0,96000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:23:25,0.3,0.25,48000,0.4,12000,48000,108000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:23:25,0.3,0.25,48000,0.4,12000,0,108000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:23:36,0.3,0.25,48000,0.35,36000,0,108000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:28:59,0.3,0.25,36000,0.35,36000,0,108000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:38:34,0.3,0.3,12000,0.35,36000,0,108000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:42:19,0.3,0.25,36000,0.35,24000,12000,156000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:42:32,0.3,0.25,36000,0.35,24000,0,156000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,13:44:26,0.3,0.2,48000,0.35,24000,0,156000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,14:09:03,0.3,0.25,12000,0.35,24000,0,156000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,14:30:29,0.3,0.25,12000,0.35,24000,0,144000
IDFCFIRSTB27Feb2055CE.NFO,07/01/2020,14:46:34,0.3,0.25,24000,0.35,24000,0,144000
