Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:18:27,72.3,67.55,800,73.95,400,200,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:18:27,72.3,67.55,800,73.95,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:18:27,72.3,67.55,800,73.95,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:18:27,72.3,67.55,800,73.95,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:18:36,72.3,67.65,400,72.4,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:18:45,72.3,69,200,72.3,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:18:55,72.3,66.2,400,71.8,200,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:19:03,72.3,65.85,200,70.8,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:19:12,72.3,65.6,200,70.5,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:19:20,72.3,66.25,200,72.7,200,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:19:29,72.3,65.7,200,70.5,200,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:19:38,72.3,66.35,200,70.25,200,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:19:46,72.3,66,200,70.25,200,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:19:54,72.3,67.75,200,71.05,200,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:01,72.3,65.7,400,70.3,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:09,72.3,66.2,200,70,200,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:12,72.3,66.2,200,70.1,200,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:13,72.3,66.2,200,70.2,200,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:15,72.3,66.35,400,70.2,200,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:16,72.3,66.3,400,71.55,600,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:17,72.3,66.3,200,70.95,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:18,72.3,66.3,200,70.7,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:25,72.3,65.5,200,70.7,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:27,72.3,65.45,200,70.7,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:28,72.3,65.3,200,70.6,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:29,72.3,62.8,200,70.5,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:30,72.3,63.5,200,70.5,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:31,72.3,63.9,200,70.5,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:32,72.3,63.95,400,70.5,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:33,72.3,65.25,200,70.5,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:44,72.3,65.3,200,70.5,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:45,72.3,65.35,400,70.5,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:46,72.3,67.2,400,70.5,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:48,72.3,65.7,600,70.5,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:49,72.3,65.9,200,70.5,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:53,72.3,65.6,200,70.5,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:54,72.3,65.8,600,70.5,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:55,72.3,66.7,400,73,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:56,72.3,66.7,400,72.45,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:58,72.3,67.1,200,72.45,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:20:59,72.3,66.85,200,72.45,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:21:00,72.3,67.15,200,72.35,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:21:01,72.3,66.3,400,71.6,200,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:21:02,72.3,63.65,400,71.05,200,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:21:03,72.3,65.45,400,71,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:21:05,72.3,65.45,200,70.75,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:21:06,72.3,65.45,200,70.4,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:21:20,72.3,65.1,400,69.8,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:21:26,72.3,64.95,200,69.3,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:21:34,72.3,63.5,200,67.3,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:21:42,72.3,61.45,200,66,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:21:50,72.3,61.4,200,65.2,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:21:58,72.3,61.25,400,65.25,200,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:22:06,72.3,62.6,200,67.05,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:22:15,72.3,62.4,200,66.85,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:22:23,72.3,62.7,200,66.85,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:22:30,72.3,63,200,66.75,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:22:44,72.3,61.9,200,65.45,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:22:51,72.3,61.6,200,65.45,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:22:58,72.3,61.8,200,65.45,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:23:06,72.3,62.25,200,65.25,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:23:14,72.3,61.95,200,65.25,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:23:21,72.3,62.9,200,65.15,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:23:27,72.3,62.25,200,65.15,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:23:33,72.3,62.75,200,65.15,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:23:39,72.3,62.25,200,65.15,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:23:53,72.3,63.05,200,65.15,400,0,5800
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:23:59,63,62.25,200,65.05,400,200,6000
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:23:59,63,62.25,200,65.05,400,0,6000
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:24:06,63,62.25,200,63.65,400,0,6000
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:24:13,63,61.2,200,63.65,400,0,6000
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:24:20,63,61.4,200,63.65,400,0,6000
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:24:27,63,61.5,200,63.65,400,0,6000
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:24:34,63,61.7,200,63.65,400,0,6000
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:24:40,63,62.25,200,63.65,200,0,6000
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:24:52,63,61.6,200,63.65,200,0,6000
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:24:59,63,61.2,200,63.65,200,0,6000
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:25:06,63,61.8,200,63.65,200,0,6000
ULTRACEMCO30Jan204350CE.NFO,07/01/2020,09:25:14,63,61.7,200,63,200,0,6000
