Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20120PE.NFO,07/01/2020,09:19:33,2.1,2.1,8200,2.25,4100,32800,803600
ONGC30Jan20120PE.NFO,07/01/2020,09:19:33,2.2,2.1,8200,2.25,4100,0,803600
ONGC30Jan20120PE.NFO,07/01/2020,09:19:33,2.2,2.1,8200,2.25,4100,0,803600
ONGC30Jan20120PE.NFO,07/01/2020,09:19:33,2.1,2.1,8200,2.25,4100,0,803600
ONGC30Jan20120PE.NFO,07/01/2020,09:19:42,2.2,2.1,8200,2.2,8200,0,803600
ONGC30Jan20120PE.NFO,07/01/2020,09:19:57,2.2,2.1,4100,2.15,12300,0,803600
ONGC30Jan20120PE.NFO,07/01/2020,09:20:05,2.1,2.1,4100,2.15,12300,4100,803600
ONGC30Jan20120PE.NFO,07/01/2020,09:20:13,2.1,2.1,4100,2.15,8200,0,803600
ONGC30Jan20120PE.NFO,07/01/2020,09:20:21,2.15,2.1,8200,2.2,12300,4100,820000
ONGC30Jan20120PE.NFO,07/01/2020,09:20:29,2.15,2.1,4100,2.2,12300,0,820000
ONGC30Jan20120PE.NFO,07/01/2020,09:20:44,2.15,2.1,12300,2.2,12300,0,820000
ONGC30Jan20120PE.NFO,07/01/2020,09:20:51,2.15,2.15,8200,2.3,12300,0,820000
ONGC30Jan20120PE.NFO,07/01/2020,09:20:59,2.15,2.15,12300,2.25,8200,0,820000
ONGC30Jan20120PE.NFO,07/01/2020,09:21:07,2.15,2.1,8200,2.2,16400,8200,820000
ONGC30Jan20120PE.NFO,07/01/2020,09:21:15,2.15,2.15,4100,2.25,12300,4100,820000
ONGC30Jan20120PE.NFO,07/01/2020,09:21:23,2.15,2.1,16400,2.25,12300,4100,820000
ONGC30Jan20120PE.NFO,07/01/2020,09:21:55,2.15,2.1,12300,2.25,16400,0,820000
ONGC30Jan20120PE.NFO,07/01/2020,09:22:02,2.15,2.05,12300,2.25,16400,0,820000
ONGC30Jan20120PE.NFO,07/01/2020,09:22:10,2.15,2.05,12300,2.25,24600,0,820000
ONGC30Jan20120PE.NFO,07/01/2020,09:22:19,2.15,2.05,12300,2.25,28700,0,820000
ONGC30Jan20120PE.NFO,07/01/2020,09:22:26,2.15,2.05,12300,2.25,16400,0,820000
ONGC30Jan20120PE.NFO,07/01/2020,09:22:55,2.15,2.05,12300,2.25,24600,0,820000
ONGC30Jan20120PE.NFO,07/01/2020,09:23:10,2.15,2.05,12300,2.25,28700,0,820000
ONGC30Jan20120PE.NFO,07/01/2020,09:23:17,2.05,2.05,8200,2.25,20500,4100,815900
ONGC30Jan20120PE.NFO,07/01/2020,09:23:17,2.05,2.05,8200,2.25,20500,0,815900
ONGC30Jan20120PE.NFO,07/01/2020,09:23:36,2.05,2.05,8200,2.25,28700,0,815900
ONGC30Jan20120PE.NFO,07/01/2020,09:23:42,2.05,2.05,8200,2.15,12300,0,815900
