Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20137.5PE.NFO,07/01/2020,09:17:33,9.65,8.8,36000,10.95,18000,30000,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:17:33,9.9,8.8,36000,10.95,18000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:17:33,9.9,8.8,36000,10.95,18000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:17:33,9.65,8.8,36000,10.95,18000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:17:44,9.9,9.25,60000,10.55,6000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:17:55,9.9,9.05,18000,10.3,36000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:18:04,9.9,9.05,48000,10.1,18000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:18:14,9.9,9.05,48000,10.1,66000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:18:31,9.9,9.05,60000,10.1,42000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:18:40,9.9,9.1,66000,10.45,78000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:18:49,9.9,9.1,48000,10.2,78000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:18:58,9.9,4.75,138000,10.2,78000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:19:16,9.9,8.95,66000,10.2,78000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:19:24,9.9,8.95,18000,9.95,78000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:19:33,9.9,8.9,48000,9.95,66000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:19:42,9.9,9.05,18000,9.95,54000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:19:49,9.9,9,12000,9.95,78000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:19:57,9.9,8.95,6000,9.95,78000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:20:05,9.9,9,18000,9.95,78000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:20:13,9.9,9,6000,9.95,78000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:20:20,9.9,8.7,6000,9.95,78000,0,0
NMDC30Jan20137.5PE.NFO,07/01/2020,09:20:36,9.9,8.95,6000,9.75,30000,0,0
