Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GLENMARK30Jan20440CE.NFO,07/01/2020,10:32:42,0.25,0.2,1400,1.5,22400,1400,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:32:42,0.25,0.2,1400,1.5,22400,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:32:42,0.25,0.2,1400,1.5,22400,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:32:42,0.25,0.2,1400,1.5,22400,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:33:12,0.25,0.2,1400,1.45,18200,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:33:17,0.25,0.25,1400,1.45,21000,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:33:41,0.25,0.25,1400,1.4,21000,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:33:49,0.25,0.25,1400,1.35,21000,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:35:15,0.25,0.25,1400,1.3,21000,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:41:17,0.25,0.25,1400,1.3,18200,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:41:51,0.25,0.25,1400,1.3,21000,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:42:19,0.25,0.25,1400,1.3,18200,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:42:21,0.25,0.25,1400,1.3,21000,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:43:28,0.25,0.25,1400,1.3,18200,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:44:57,0.25,0.25,1400,1.3,21000,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:45:13,0.25,0.25,1400,1.3,18200,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:45:17,0.25,0.25,1400,1.3,21000,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:48:41,0.25,0.25,1400,1.3,23800,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:48:45,0.25,0.25,1400,1.3,21000,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:48:48,0.25,0.25,1400,1.25,7000,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:53:52,0.25,0.25,1400,1.25,9800,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:53:59,0.25,0.25,1400,1.25,12600,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:54:09,0.25,0.25,1400,1.25,9800,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:54:14,0.25,0.25,1400,1.25,12600,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:54:20,0.25,0.25,2800,1.25,15400,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:55:49,0.25,0.25,2800,1.25,12600,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:56:46,0.25,0.25,2800,1.25,15400,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,10:57:16,0.25,0.25,2800,0.7,1400,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,11:32:15,0.25,0.25,2800,0.5,1400,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,12:21:24,0.25,0.25,1400,0.5,1400,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,13:56:13,1.3,0.25,1400,1.3,19600,2800,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,13:56:13,1.3,0.25,1400,1.3,19600,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,13:56:44,1.3,0.25,1400,1.3,19600,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,13:59:07,1.3,0.25,1400,1,1400,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,13:59:31,1.3,0.25,1400,1.1,1400,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,14:07:53,1.3,0.25,1400,1.1,4200,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,14:07:57,1.3,0.25,1400,1.05,2800,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,14:50:35,1.3,0.25,1400,1,1400,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,14:53:33,1.3,0.25,1400,0.95,2800,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,15:28:39,1.3,0.25,1400,0.9,2800,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,15:28:45,1.3,0.3,1400,0.9,2800,0,2800
GLENMARK30Jan20440CE.NFO,07/01/2020,15:29:36,1.3,0.3,1400,0.95,2800,0,2800
