Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA27Feb20390PE.NFO,07/01/2020,09:56:46,5.1,3.15,22500,0,0,1250,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,09:56:46,5.1,3.15,22500,0,0,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,09:56:46,5.1,3.15,22500,0,0,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,09:56:46,5.1,3.15,22500,0,0,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,09:56:50,5.1,3.6,2500,0,0,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,09:57:07,5.1,3.6,2500,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:00:43,5.1,3.6,3750,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:07:32,5.1,3.7,2500,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:08:41,5.1,3.7,3750,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:08:53,5.1,3.7,2500,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:09:04,5.1,3.7,3750,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:09:09,5.1,3.7,2500,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:09:45,5.1,3.7,3750,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:10:02,5.1,3.7,2500,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:10:15,5.1,3.7,3750,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:10:21,5.1,3.7,2500,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:10:35,5.1,3.7,3750,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:11:09,5.1,3.8,2500,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:12:06,5.1,3.8,3750,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:12:12,5.1,3.8,2500,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:12:22,5.1,3.8,3750,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:12:33,5.1,3.8,2500,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:12:38,5.1,3.8,3750,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:12:44,5.1,3.8,2500,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:12:49,5.1,3.8,3750,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:13:05,5.1,3.8,2500,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:18:00,5.1,4.95,6250,5.9,7500,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:18:31,5.1,3.8,2500,5.9,1250,0,0
SUNPHARMA27Feb20390PE.NFO,07/01/2020,10:19:01,5.1,4.95,6250,5.9,7500,0,0
