Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL30JAN2035PE.NFO,07/01/2020,09:37:34,0.1,0.05,738400,0.1,270400,20800,0
BHEL30JAN2035PE.NFO,07/01/2020,09:37:34,0.1,0.05,738400,0.1,270400,0,0
BHEL30JAN2035PE.NFO,07/01/2020,09:37:34,0.1,0.05,738400,0.1,270400,0,0
BHEL30JAN2035PE.NFO,07/01/2020,09:37:34,0.1,0.05,738400,0.1,270400,0,0
BHEL30JAN2035PE.NFO,07/01/2020,09:37:44,0.1,0.05,738400,0.1,291200,0,780000
BHEL30JAN2035PE.NFO,07/01/2020,09:37:49,0.1,0.05,748800,0.1,291200,0,780000
BHEL30JAN2035PE.NFO,07/01/2020,09:42:54,0.1,0.05,748800,0.1,301600,0,780000
BHEL30JAN2035PE.NFO,07/01/2020,09:49:35,0.1,0.05,676000,0.1,301600,0,780000
BHEL30JAN2035PE.NFO,07/01/2020,10:38:47,0.1,0.05,676000,0.1,301600,0,800800
BHEL30JAN2035PE.NFO,07/01/2020,10:55:59,0.1,0.05,696800,0.1,301600,0,800800
BHEL30JAN2035PE.NFO,07/01/2020,11:04:10,0.1,0.05,696800,0.1,31200,0,800800
BHEL30JAN2035PE.NFO,07/01/2020,13:25:23,0.1,0.05,686400,0.1,31200,0,800800
BHEL30JAN2035PE.NFO,07/01/2020,13:27:54,0.1,0.05,686400,0.1,20800,10400,800800
BHEL30JAN2035PE.NFO,07/01/2020,13:28:00,0.1,0.05,686400,0.1,10400,10400,800800
BHEL30JAN2035PE.NFO,07/01/2020,13:28:10,0.1,0.05,686400,0.1,10400,0,800800
BHEL30JAN2035PE.NFO,07/01/2020,13:28:23,0.1,0.05,686400,0.15,20800,10400,800800
BHEL30JAN2035PE.NFO,07/01/2020,13:28:34,0.1,0.1,10400,0.15,20800,0,800800
BHEL30JAN2035PE.NFO,07/01/2020,13:28:38,0.1,0.1,72800,0.15,83200,0,800800
BHEL30JAN2035PE.NFO,07/01/2020,13:28:48,0.1,0.1,62400,0.15,72800,0,800800
BHEL30JAN2035PE.NFO,07/01/2020,13:29:02,0.1,0.1,72800,0.15,72800,0,800800
BHEL30JAN2035PE.NFO,07/01/2020,13:32:31,0.1,0.1,72800,0.15,62400,0,800800
BHEL30JAN2035PE.NFO,07/01/2020,13:38:19,0.1,0.1,83200,0.15,62400,0,800800
BHEL30JAN2035PE.NFO,07/01/2020,13:41:34,0.1,0.1,93600,0.15,62400,0,800800
BHEL30JAN2035PE.NFO,07/01/2020,13:54:22,0.1,0.1,83200,0.15,62400,0,800800
BHEL30JAN2035PE.NFO,07/01/2020,14:27:47,0.1,0.1,83200,0.15,72800,0,811200
BHEL30JAN2035PE.NFO,07/01/2020,14:40:02,0.1,0.1,72800,0.15,72800,0,811200
BHEL30JAN2035PE.NFO,07/01/2020,14:40:08,0.1,0.1,62400,0.15,72800,0,811200
BHEL30JAN2035PE.NFO,07/01/2020,14:40:14,0.1,0.1,52000,0.15,72800,0,811200
BHEL30JAN2035PE.NFO,07/01/2020,14:40:19,0.1,0.1,41600,0.15,72800,0,811200
BHEL30JAN2035PE.NFO,07/01/2020,14:40:24,0.1,0.1,31200,0.15,72800,0,811200
BHEL30JAN2035PE.NFO,07/01/2020,14:42:41,0.1,0.1,41600,0.15,72800,0,811200
BHEL30JAN2035PE.NFO,07/01/2020,14:44:01,0.1,0.1,31200,0.15,72800,0,811200
BHEL30JAN2035PE.NFO,07/01/2020,14:48:42,0.1,0.1,20800,0.15,20800,0,811200
BHEL30JAN2035PE.NFO,07/01/2020,15:21:26,0.1,0.05,655200,0.1,280800,20800,811200
BHEL30JAN2035PE.NFO,07/01/2020,15:21:32,0.1,0.05,728000,0.1,280800,0,811200
BHEL30JAN2035PE.NFO,07/01/2020,15:21:37,0.1,0.05,728000,0.15,93600,0,811200
BHEL30JAN2035PE.NFO,07/01/2020,15:21:45,0.1,0.05,728000,0.1,10400,0,811200
BHEL30JAN2035PE.NFO,07/01/2020,15:24:31,0.1,0.05,728000,0.1,20800,0,811200
BHEL30JAN2035PE.NFO,07/01/2020,15:28:39,0.1,0.05,655200,0.1,20800,0,832000
