Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:15:13,8.5,7.65,3600,9,2400,1200,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:15:13,8.5,7.65,3600,9,2400,0,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:15:13,8.5,7.65,3600,9,2400,0,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:15:13,8.5,7.65,3600,9,2400,0,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:15:23,8.5,8,2400,8.5,1200,0,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:15:33,8.5,8,2400,8.8,1200,2400,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:15:43,8.5,8.1,2400,8.8,1200,6000,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:15:54,8.5,8.15,2400,8.5,1200,1200,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:16:04,8.15,8.1,2400,8.5,1200,2400,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:16:04,8.15,8.1,2400,8.5,1200,0,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:16:16,8.2,8.2,1200,8.65,1200,2400,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:16:27,8.7,8.5,1200,8.85,1200,2400,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:16:27,8.7,8.5,1200,8.85,1200,0,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:16:37,8.85,8.55,1200,9.1,2400,1200,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:16:37,8.85,8.55,1200,9.1,2400,0,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:16:48,8.9,8.55,2400,8.95,1200,3600,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:16:48,8.9,8.55,2400,8.95,1200,0,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:16:59,8.8,8.6,2400,8.95,1200,2400,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:17:09,8.9,8.75,2400,9.3,2400,2400,751200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:17:18,8.8,8.8,1200,9.3,2400,2400,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:17:18,8.95,8.8,1200,9.3,2400,0,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:17:28,8.8,8.9,2400,9.45,1200,0,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:17:38,9.2,9,1200,9.2,1200,1200,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:17:38,9.2,9,1200,9.2,1200,0,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:17:47,9,8.9,2400,9.2,2400,1200,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:17:57,9,8.9,2400,9,3600,2400,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:18:05,9,8.9,2400,9.1,1200,3600,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:18:14,8.9,8.8,1200,9,2400,1200,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:18:22,8.9,8.8,1200,9,2400,0,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:18:29,8.8,8.75,1200,8.8,2400,1200,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:18:36,8.75,8.4,2400,8.8,2400,1200,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:18:44,8.75,8.4,2400,8.8,2400,0,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:18:51,8.75,8.4,2400,8.75,3600,0,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:18:59,8.75,8.4,2400,8.6,1200,0,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:19:05,8.7,8.4,2400,8.75,2400,2400,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:19:12,8.7,8.4,2400,8.6,1200,0,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:19:19,8.75,8.75,1200,8.95,3600,2400,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:19:26,8.75,8.75,2400,8.95,3600,1200,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:19:33,8.75,8.75,3600,8.9,1200,0,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:19:40,8.75,8.75,4800,8.9,2400,3600,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:19:47,8.9,8.75,6000,8.95,2400,2400,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:19:54,8.9,8.8,4800,9,4800,0,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:20:00,8.9,8.75,6000,9,7200,0,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:20:06,8.9,8.85,3600,9,2400,0,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:20:13,8.9,8.85,3600,9,3600,0,752400
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:20:19,8.9,8.8,1200,8.95,4800,1200,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:20:26,8.9,8.7,3600,8.9,4800,0,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:20:32,8.9,8.65,4800,8.85,2400,0,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:20:38,8.9,8.8,3600,9,4800,0,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:20:45,8.9,8.8,6000,9,4800,0,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:20:51,8.9,8.85,2400,9,6000,0,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:20:57,9,8.85,1200,9,4800,1200,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:21:04,9,8.85,1200,9,3600,1200,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:21:12,9,8.9,1200,9,4800,0,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:21:20,9,8.9,2400,9,1200,0,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:21:27,9,8.9,1200,9,1200,0,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:21:33,9,8.9,1200,8.95,3600,0,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:21:40,8.9,8.6,1200,8.75,3600,1200,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:21:46,8.75,8.85,2400,9,2400,1200,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:21:53,8.75,8.85,2400,9,4800,0,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:22:06,9,8.8,4800,8.95,2400,1200,757200
IBULHSGFIN30Jan20350CE.NFO,07/01/2020,09:22:13,9,8.8,6000,9,6000,0,757200
