Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,14:54:24,22,21.3,3600,24.65,13200,1200,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,14:54:24,22,21.3,3600,24.65,13200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,14:54:24,22,21.3,3600,24.65,13200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,14:54:24,22,21.3,3600,24.65,13200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,14:54:30,22,21.3,3600,24.65,10800,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:00:08,22,21.3,2400,23.85,6000,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:00:16,22,21.3,2400,23.85,8400,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:00:31,22,21.3,2400,23.85,6000,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:00:50,22,21.3,2400,24.6,1200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:02:19,22,21.3,2400,22.75,1200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:02:36,22,21.6,3600,22.75,1200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:02:45,22,21.6,2400,22.75,1200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:03:01,22,20.9,6000,22.65,1200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:03:06,22,20.9,6000,22.75,1200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:03:12,22,20.9,8400,22.75,1200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:03:17,22,20.9,6000,22.75,1200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:03:47,22,20.9,6000,22.65,1200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:03:53,22,20.9,8400,22.75,1200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:04:01,22,21.1,6000,22.85,1200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:04:52,22,21.1,6000,22.75,1200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:06:00,22,21.1,6000,22.85,1200,0,8400
IBULHSGFIN27Feb20270PE.NFO,07/01/2020,15:06:21,22,21.1,6000,22.75,1200,0,8400
