Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:20:54,2.8,2.75,7000,2.85,14000,7000,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:20:54,2.8,2.75,7000,2.85,14000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:20:54,2.8,2.75,7000,2.85,14000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:20:54,2.8,2.75,7000,2.85,14000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:21:02,2.8,2.75,14000,2.85,14000,7000,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:21:09,2.8,2.8,7000,2.85,14000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:21:17,2.8,2.75,7000,2.85,14000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:21:25,2.8,2.7,35000,2.85,14000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:21:32,2.8,2.75,7000,2.85,14000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:21:38,2.8,2.7,35000,2.85,14000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:21:46,2.8,2.75,7000,2.85,14000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:21:53,2.8,2.7,35000,2.85,14000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:22:07,2.8,2.7,21000,2.85,14000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:22:29,2.8,2.7,35000,2.85,14000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:22:36,2.8,2.75,7000,2.9,14000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:22:43,2.8,2.75,7000,2.9,21000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:23:02,2.8,2.75,21000,2.9,14000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:23:15,2.8,2.75,21000,2.9,21000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:23:28,2.8,2.75,21000,2.85,21000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:23:42,2.8,2.8,21000,2.95,49000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:24:02,2.8,2.8,14000,2.95,49000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:24:16,2.8,2.8,42000,2.95,7000,0,238000
FEDERALBNK30JAN2088PE.NFO,07/01/2020,09:24:23,2.8,2.85,28000,3,14000,0,238000
