Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CADILAHC30JAN20250PE.NFO,07/01/2020,09:17:54,4.5,4.35,2200,5.05,2200,2200,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:17:54,4.5,4.35,2200,5.05,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:17:54,4.5,4.35,2200,5.05,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:17:54,4.5,4.35,2200,5.05,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:18:02,4.5,4.35,2200,5.05,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:18:10,4.5,4.35,2200,5,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:18:17,4.5,4.35,2200,4.95,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:18:41,4.5,4.35,2200,5,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:18:48,4.5,4.35,2200,4.95,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:18:55,4.5,4.35,2200,5,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:19:19,4.5,4.35,2200,4.95,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:19:27,4.5,4.35,2200,4.85,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:19:42,4.5,4.35,2200,4.95,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:19:58,4.5,4.35,2200,4.55,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:20:06,4.5,4.05,2200,4.45,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:20:29,4.5,4.05,2200,4.5,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:20:37,4.5,4.05,2200,4.45,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:20:44,4.5,4.05,2200,4.5,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:20:52,4.5,4.05,2200,4.45,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:21:07,4.5,4.05,2200,4.5,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:21:15,4.5,4.05,2200,4.4,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:21:23,4.5,4.05,2200,4.45,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:21:37,4.5,4.05,2200,4.5,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:21:44,4.5,4.05,2200,4.45,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:22:05,4.5,4.05,2200,4.4,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:22:34,4.5,4.1,2200,4.4,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:22:41,4.5,4.1,2200,4.15,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:23:40,4.5,4.1,2200,4.25,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:23:53,4.5,4.1,2200,4.2,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:24:00,4.5,4.1,2200,4.15,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:24:21,4.5,4.1,2200,4.3,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:24:48,4.5,4.15,2200,4.35,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:25:07,4.5,4.1,6600,4.2,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:25:15,4.5,4.1,2200,4.25,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:25:29,4.5,4.1,2200,4.3,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:25:36,4.5,4.1,2200,4.25,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:25:44,4.5,4.1,2200,4.3,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:25:57,4.5,4.15,2200,4.3,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:26:07,4.35,4.15,6600,4.45,2200,2200,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:26:07,4.35,4.15,6600,4.45,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:26:14,4.35,4.1,2200,4.45,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:26:20,4.35,4.15,2200,4.55,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:26:32,4.35,4.1,2200,4.5,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:26:39,4.35,4.1,2200,4.6,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:26:50,4.35,4.1,2200,4.7,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:27:00,4.35,4.1,2200,4.65,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:27:06,4.35,4.1,2200,4.7,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:27:11,4.35,4.1,2200,4.85,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:27:16,4.35,4.1,2200,4.75,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:27:23,4.35,4.1,2200,4.7,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:27:36,4.35,4.15,2200,4.7,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:27:41,4.35,4.15,2200,4.7,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:28:07,4.35,4.2,2200,4.7,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:28:25,4.35,4.2,2200,4.8,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:28:37,4.35,4.35,2200,4.75,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:28:42,4.35,4.3,2200,4.75,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:28:54,4.35,4.3,2200,4.85,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:28:59,4.35,4.3,2200,4.9,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:29:12,4.35,4.4,2200,4.9,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:29:18,4.35,4.3,2200,4.85,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:29:29,4.35,4.25,2200,4.85,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:29:49,4.35,4.3,2200,4.95,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:29:54,4.35,4.25,2200,4.9,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:30:00,4.35,4.25,4400,4.85,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:30:32,4.35,4.25,4400,4.8,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:30:48,4.35,4.25,4400,5,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:31:04,4.35,4.15,2200,5,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:31:17,4.35,4.2,2200,5,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:32:03,4.35,4.15,2200,5,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:32:09,4.35,4.2,2200,4.9,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:32:14,4.35,4.2,2200,4.85,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:32:19,4.35,4.2,2200,4.75,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:32:26,4.35,4.1,4400,4.65,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:32:38,4.35,4.1,4400,4.55,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:32:44,4.35,4.1,2200,4.6,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:32:50,4.35,4.1,4400,4.6,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:32:55,4.35,4.1,4400,4.6,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:33:01,4.35,4.1,4400,4.6,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:33:12,4.35,4.1,4400,4.6,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:33:17,4.35,4.15,2200,4.6,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:33:29,4.35,4.1,2200,4.6,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:33:34,4.35,4.15,2200,4.6,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:33:40,4.35,4.15,2200,4.65,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:33:45,4.35,4.15,2200,4.6,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:33:51,4.35,4.15,2200,4.65,6600,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:33:55,4.35,4.15,2200,4.65,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:34:00,4.35,4.15,2200,4.6,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:34:05,4.35,4.15,2200,4.6,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:34:26,4.35,4.15,2200,4.65,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:34:42,4.35,4.2,2200,4.55,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:35:16,4.35,4.1,2200,4.5,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:35:21,4.35,4.1,2200,4.45,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:35:26,4.35,4.1,2200,4.5,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:35:44,4.35,4.15,2200,4.6,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:35:51,4.35,4.1,2200,4.4,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:35:58,4.35,4.1,2200,4.4,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:36:04,4.35,4.1,2200,4.25,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:36:10,4.35,4.1,2200,4.3,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:36:15,4.35,4.1,2200,4.35,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:36:27,4.35,4.1,2200,4.4,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:36:32,4.35,4.1,2200,4.35,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:36:47,4.35,4.1,2200,4.4,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:36:57,4.35,4.1,2200,4.35,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:37:32,4.35,4.1,4400,4.4,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:37:42,4.35,4.1,4400,4.45,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:37:52,4.35,4.1,4400,4.4,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:37:56,4.35,4.15,4400,4.45,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:38:00,4.35,4.15,4400,4.4,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:38:20,4.35,4.15,4400,4.45,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:38:24,4.35,4.15,4400,4.4,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:38:29,4.35,4.15,4400,4.45,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:39:06,4.35,4.15,4400,4.4,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:39:11,4.35,4.15,4400,4.45,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:39:27,4.35,4.1,2200,4.35,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:39:47,4.35,4.1,2200,4.35,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:39:52,4.35,4.1,2200,4.35,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:40:17,4.35,4.1,2200,4.3,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:40:23,4.35,4.2,2200,4.3,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:40:29,4.35,4.2,2200,4.35,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:40:58,4.35,4.1,4400,4.3,6600,2200,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:41:03,4.35,4.1,4400,4.3,6600,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:41:08,4.35,4.1,4400,4.35,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:41:18,4.35,4.1,2200,4.35,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:41:23,4.35,4.1,4400,4.3,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:41:28,4.35,4.1,4400,4.3,6600,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:41:38,4.35,4.1,4400,4.3,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:41:46,4.35,4.1,2200,4.3,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:41:58,4.35,4.1,2200,4.3,6600,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:42:24,4.35,4.1,4400,4.3,6600,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:42:39,4.35,4.1,4400,4.3,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:42:45,4.35,4.15,2200,4.3,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:42:51,4.35,4.15,2200,4.35,6600,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:42:57,4.35,4.15,2200,4.35,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:43:03,4.35,4.2,4400,4.4,6600,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:43:09,4.35,4.2,4400,4.45,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:43:25,4.35,4.15,2200,4.35,6600,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:44:05,4.35,4.1,4400,4.35,6600,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:44:11,4.35,4.15,4400,4.35,6600,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:44:27,4.35,4.15,4400,4.35,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:44:32,4.35,4.2,4400,4.4,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:44:37,4.35,4.2,2200,4.4,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:45:05,4.35,4.15,2200,4.35,6600,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:45:34,4.35,4.15,4400,4.4,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:45:39,4.35,4.2,4400,4.4,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:45:52,4.35,4.2,4400,4.35,2200,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:46:11,4.35,4.2,4400,4.4,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:46:37,4.35,4.25,4400,4.45,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:46:42,4.35,4.25,2200,4.45,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:47:04,4.35,4.3,4400,4.5,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:47:18,4.35,4.25,2200,4.4,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:47:27,4.35,4.2,2200,4.35,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:47:31,4.35,4.15,2200,4.3,4400,0,59400
CADILAHC30JAN20250PE.NFO,07/01/2020,09:47:49,4.35,4.15,2200,4.35,4400,0,59400
