Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC27Feb20110PE.NFO,07/01/2020,11:17:22,1.85,1.5,24600,1.9,20500,4100,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:17:22,1.85,1.5,24600,1.9,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:17:22,1.85,1.5,24600,1.9,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:17:22,1.85,1.5,24600,1.9,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:17:39,1.85,1.5,32800,1.9,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:17:56,1.85,1.5,24600,1.9,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:18:47,1.85,1.5,8200,1.9,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:19:17,1.85,1.5,16400,1.9,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:19:26,1.85,1.5,16400,2,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:20:08,1.85,1.5,8200,2,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:20:53,1.85,1.3,24600,2,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:21:52,1.85,1.3,32800,2,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:22:21,1.85,1.3,24600,2,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:22:30,1.85,1.3,16400,2.65,57400,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:22:42,1.85,1.3,16400,2.65,49200,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:23:00,1.85,1.35,36900,1.85,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:23:34,1.85,1.4,24600,1.85,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:24:00,1.85,1.4,24600,1.95,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:33:24,1.85,1.4,24600,2.6,73800,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:33:57,1.85,1.4,24600,1.85,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:34:36,1.85,1.4,16400,1.85,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:36:58,1.85,1.4,16400,1.95,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:37:20,1.85,1.4,16400,2.6,73800,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:37:48,1.85,1.4,16400,1.85,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,11:45:21,1.85,1.4,16400,1.95,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,12:08:27,1.85,1.4,8200,1.95,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,12:12:00,1.85,1.4,8200,2.05,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,12:12:06,1.85,1.4,8200,1.85,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,12:21:33,1.85,1.4,8200,2.6,73800,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,12:21:36,1.85,1.4,8200,1.85,20500,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,12:24:56,1.85,1.4,8200,2.6,73800,0,192700
ONGC27Feb20110PE.NFO,07/01/2020,12:33:00,1.85,1.4,16400,2.6,73800,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,12:33:33,1.85,1.4,8200,2.6,73800,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,12:35:42,1.85,1.4,16400,2.6,73800,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,12:38:54,1.85,1.4,8200,2.6,73800,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,12:40:19,1.85,1.4,16400,2.6,73800,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,12:40:44,1.85,1.4,8200,2.6,73800,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,12:41:04,1.85,1.4,16400,2.6,73800,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,12:41:08,1.85,1.4,8200,2.6,73800,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,12:41:21,1.85,1.4,16400,2.6,73800,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,12:48:51,1.85,1.4,16400,2.3,45100,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,12:48:55,1.85,1.4,16400,2.25,12300,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,12:48:59,1.85,1.4,16400,2.2,12300,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,12:49:04,1.85,1.4,16400,2.1,4100,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,13:00:34,1.85,1.4,8200,2.1,4100,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,13:01:15,1.85,1.4,16400,2.1,4100,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,13:05:47,1.85,1.4,8200,2.1,4100,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,13:05:52,1.85,1.4,16400,2.1,4100,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,13:05:59,1.85,1.4,8200,2.1,4100,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,13:06:10,1.85,1.4,16400,2.1,4100,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,13:33:27,1.85,1.4,24600,2.1,4100,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,13:34:45,1.85,1.4,16400,2.1,4100,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,13:57:03,1.85,1.4,16400,2.35,12300,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,13:57:07,1.85,1.4,16400,2.25,4100,0,196800
ONGC27Feb20110PE.NFO,07/01/2020,13:57:58,1.85,1.4,16400,2.5,65600,0,196800
