Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BIOCON27FEB20185CE.NFO,07/01/2020,12:47:15,97.1,94.2,27600,101.8,27600,4600,0
BIOCON27FEB20185CE.NFO,07/01/2020,12:47:15,97.1,94.2,27600,101.8,27600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,12:47:15,97.1,94.2,27600,101.8,27600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,12:47:15,97.1,94.2,27600,101.8,27600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,12:47:37,97.1,96.35,36800,101.8,27600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,12:47:57,97.1,96.35,41400,101.8,27600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,12:53:17,97.1,96.4,41400,101.8,27600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,12:53:21,97.1,96,41400,101.8,27600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:02:31,97.1,95.8,41400,101.8,27600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:15:00,97.1,95.8,36800,101.8,27600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:15:06,97.1,0,0,101.8,27600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:15:14,97.1,95.8,41400,101.8,27600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:15:22,97.1,0,0,101.8,27600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:15:28,97.1,0,0,101.8,4600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:15:58,97.1,95.85,27600,101.8,4600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:16:08,97.1,0,0,101.8,4600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:16:14,97.1,95.85,27600,101.8,4600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:16:20,97.1,0,0,101.8,4600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:16:30,97.1,95.85,27600,101.8,4600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:17:03,97.1,95.9,27600,101.8,4600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:17:31,97.1,95.75,27600,101.8,4600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:17:43,97.1,95.8,23000,101.8,4600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:17:48,97.1,95.85,27600,101.8,4600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:17:54,97.1,0,0,101.8,4600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:18:27,97.1,95.8,27600,101.8,4600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:18:38,97.1,0,0,101.8,4600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:27:15,97.1,95.85,41400,101.8,4600,0,0
BIOCON27FEB20185CE.NFO,07/01/2020,13:34:45,97.1,95.85,41400,101.8,4600,0,4600
BIOCON27FEB20185CE.NFO,07/01/2020,13:40:00,97.1,95.9,41400,101.8,4600,0,4600
BIOCON27FEB20185CE.NFO,07/01/2020,13:40:16,97.1,95.8,41400,101.8,4600,0,4600
BIOCON27FEB20185CE.NFO,07/01/2020,13:40:37,97.1,95.85,41400,101.8,4600,0,4600
BIOCON27FEB20185CE.NFO,07/01/2020,13:41:19,97.1,95.9,32200,101.8,4600,0,4600
BIOCON27FEB20185CE.NFO,07/01/2020,13:41:23,97.1,95.9,41400,101.8,4600,0,4600
