Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:19:49,0.15,0.1,151200,0.45,54000,5400,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:19:49,0.15,0.1,151200,0.45,54000,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:19:49,0.15,0.1,151200,0.45,54000,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:19:49,0.15,0.1,151200,0.45,54000,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:19:57,0.15,0.1,151200,0.4,16200,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:22:19,0.15,0.1,151200,0.3,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:24:27,0.15,0.1,151200,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:34:05,0.15,0.1,156600,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:52:49,0.15,0.1,162000,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:52:53,0.15,0.1,199800,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:53:05,0.15,0.1,156600,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:53:20,0.15,0.1,162000,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:53:46,0.15,0.1,199800,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:53:51,0.15,0.1,156600,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:54:06,0.15,0.1,162000,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:55:00,0.15,0.1,199800,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:55:14,0.15,0.1,162000,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:59:38,0.15,0.1,199800,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,09:59:48,0.15,0.1,156600,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,10:00:18,0.15,0.1,199800,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,10:00:23,0.15,0.1,162000,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,10:00:28,0.15,0.1,199800,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,10:00:33,0.15,0.1,156600,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,10:00:53,0.15,0.1,162000,0.2,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,10:05:14,0.15,0.1,162000,0.2,16200,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,10:11:19,0.15,0.1,156600,0.2,16200,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,10:20:19,0.15,0.1,162000,0.2,16200,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,10:32:40,0.15,0.1,199800,0.2,16200,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,10:32:51,0.15,0.1,156600,0.2,16200,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,10:33:21,0.15,0.1,162000,0.2,16200,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,10:36:39,0.15,0.1,199800,0.2,16200,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,10:36:51,0.15,0.1,156600,0.2,16200,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,10:37:21,0.15,0.1,162000,0.2,16200,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,13:22:17,0.15,0.1,113400,0.2,16200,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,13:34:12,0.15,0.1,113400,0.2,10800,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,13:35:08,0.15,0.1,113400,0.15,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,13:42:13,0.15,0.1,64800,0.15,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,15:26:18,0.15,0.1,70200,0.15,5400,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,15:28:31,0.15,0.1,64800,0.2,10800,5400,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,15:28:42,0.15,0.1,59400,0.15,43200,0,81000
BANKBARODA30JAN20122.5CE.NFO,07/01/2020,15:29:33,0.15,0.1,59400,0.2,10800,0,81000
