Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM30Jan20820PE.NFO,07/01/2020,15:25:04,44,42.45,8400,44.65,1200,1200,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:25:04,44,42.45,8400,44.65,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:25:04,44,42.45,8400,44.65,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:25:04,44,42.45,8400,44.65,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:25:09,44,42.45,6000,44.65,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:25:14,44,42.5,2400,44.65,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:25:23,44,42.2,6000,44.65,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:25:56,44,42.25,4800,44.65,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:26:45,44,42.25,4800,44.55,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:27:25,44,42.25,4800,44.45,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:28:15,44,42.3,6000,44.45,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:28:32,44,42.3,4800,44.45,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:29:01,44,42.35,2400,44.45,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:29:16,44,42.4,6000,44.45,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:29:23,44,42.5,6000,44.45,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:29:37,44,42.6,4800,44.45,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:29:44,44,42.6,2400,44.45,1200,0,2400
TECHM30Jan20820PE.NFO,07/01/2020,15:29:50,44,41.35,30000,44.45,1200,0,2400
