Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:25,311.35,304.45,75,311.3,75,75,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:25,311.35,304.45,75,311.3,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:25,311.35,304.45,75,311.3,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:25,311.35,304.45,75,311.3,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:26,311.35,303.75,75,311.3,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:26,311.35,304.25,150,311.3,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:28,311.35,304.75,75,311.3,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:29,311.35,304.7,75,311.3,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:30,311.35,304.4,75,311.3,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:31,311.35,304.95,150,311.3,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:32,311.35,304.75,75,311.3,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:33,311.3,305,75,311.4,75,75,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:33,311.3,305,75,311.4,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:34,311.3,304.75,225,311.4,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:34,311.3,305.2,75,311.4,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:36,311.3,305.3,150,311.4,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:37,311.3,304.65,75,311.4,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:38,311.3,304.45,150,311.2,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:39,311.4,304.8,225,314.7,225,75,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:39,311.4,304.8,225,314.7,225,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:40,311.4,305.55,75,317.85,150,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:41,311.4,304.9,75,317.25,150,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:42,311.4,304.65,75,316.35,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:43,311.4,305.25,75,316.25,150,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:44,311.4,305.3,150,315.95,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:45,311.4,305.6,75,315.85,150,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:46,311.4,305.35,150,315.65,150,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:47,311.4,305.05,150,315.45,150,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:48,311.4,305.05,150,315.25,150,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:49,311.4,305.55,75,315.05,150,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:50,311.4,304.9,225,314.85,150,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:51,311.4,305.4,225,314.65,150,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:52,311.4,305.7,75,314.55,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:53,311.4,305.7,75,314.35,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:54,311.4,306.1,150,317.9,225,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:55,311.4,306.3,225,317.2,150,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:56,311.4,306.05,75,316.8,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:57,311.4,306.5,75,316.6,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:20:59,311.4,301.5,750,0,0,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:21:00,311.4,301.4,750,0,0,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:21:01,311.4,305.85,75,393.2,750,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:21:02,311.4,304.85,75,386.85,75,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:21:03,311.4,304.85,75,382.35,225,0,4800
NIFTY26MAR2012200CE.NFO,07/01/2020,09:21:04,311.4,304.35,75,377.2,75,0,4800
