Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20380CE.NFO,07/01/2020,09:15:08,0.7,0.6,33000,0.75,6000,3000,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:15:08,0.7,0.6,33000,0.75,6000,0,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:15:08,0.7,0.6,33000,0.75,6000,0,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:15:08,0.7,0.6,33000,0.75,6000,0,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:15:17,0.7,0.65,3000,0.75,6000,0,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:15:29,0.7,0.65,15000,0.7,39000,57000,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:15:29,0.75,0.65,15000,0.7,39000,0,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:15:41,0.7,0.7,12000,0.75,78000,39000,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:15:53,0.7,0.7,18000,0.75,81000,0,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:16:05,0.75,0.7,18000,0.75,78000,3000,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:16:16,0.75,0.7,9000,0.75,84000,3000,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:16:28,0.75,0.7,36000,0.75,102000,0,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:16:38,0.75,0.7,18000,0.75,81000,3000,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:16:48,0.75,0.7,18000,0.75,114000,0,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:16:57,0.75,0.7,72000,0.75,114000,0,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:17:07,0.75,0.7,72000,0.75,117000,0,1761000
SBIN30Jan20380CE.NFO,07/01/2020,09:17:16,0.7,0.7,69000,0.75,111000,6000,1815000
SBIN30Jan20380CE.NFO,07/01/2020,09:17:26,0.7,0.7,126000,0.75,111000,0,1815000
SBIN30Jan20380CE.NFO,07/01/2020,09:17:36,0.7,0.7,138000,0.75,105000,0,1815000
SBIN30Jan20380CE.NFO,07/01/2020,09:17:47,0.75,0.7,228000,0.75,96000,9000,1815000
