Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:23:15,0.35,0.35,35000,0.4,14000,7000,161000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:23:15,0.35,0.35,35000,0.4,14000,0,161000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:23:15,0.35,0.35,35000,0.4,14000,0,161000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:23:15,0.35,0.35,35000,0.4,14000,0,161000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:23:20,0.35,0.25,7000,0.4,14000,0,161000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:27:59,0.35,0.25,7000,0.4,7000,0,161000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:28:26,0.35,0.3,7000,0.4,7000,0,161000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:29:25,0.35,0.35,7000,0.4,7000,0,161000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:29:32,0.4,0.3,7000,0.45,21000,7000,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:29:32,0.4,0.3,7000,0.45,21000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:29:39,0.4,0.3,7000,0.45,21000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:29:46,0.4,0.35,7000,0.45,21000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:32:45,0.4,0.35,7000,0.4,7000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:38:05,0.4,0.3,14000,0.4,7000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:39:03,0.4,0.3,21000,0.4,7000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:39:16,0.4,0.3,14000,0.4,7000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:49:38,0.4,0.3,7000,0.4,7000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:50:07,0.4,0.3,7000,0.4,14000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,13:58:34,0.4,0.3,21000,0.4,14000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,14:05:29,0.4,0.3,28000,0.4,14000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,14:05:31,0.4,0.3,21000,0.4,14000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,14:33:35,0.4,0.3,21000,0.4,28000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,14:33:52,0.4,0.3,21000,0.4,14000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,14:35:20,0.4,0.3,21000,0.4,28000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,14:42:56,0.4,0.3,21000,0.35,14000,0,168000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,14:43:01,0.3,0.3,7000,0.4,28000,14000,175000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,14:43:01,0.3,0.3,7000,0.4,28000,0,175000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,14:43:20,0.3,0.3,7000,0.4,28000,0,175000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,14:44:52,0.3,0.3,7000,0.35,7000,0,175000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,15:15:36,0.3,0.25,14000,0.35,7000,0,175000
FEDERALBNK30JAN2075PE.NFO,07/01/2020,15:16:55,0.3,0.3,7000,0.35,7000,0,175000
