Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:36:25,0.85,0.1,54000,2,32400,2700,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:36:25,0.85,0.1,54000,2,32400,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:36:25,0.85,0.1,54000,2,32400,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:36:25,0.85,0.1,54000,2,32400,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:36:36,0.85,0.85,2700,2,32400,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:36:58,0.85,0.85,2700,1.3,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:37:34,0.85,0.85,5400,1.3,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:37:39,0.85,0.85,8100,1.3,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:41:30,0.85,0.85,8100,1.35,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:41:40,0.85,0.85,8100,1.3,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:41:50,0.85,0.95,5400,1.3,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:42:05,0.85,0.9,5400,1.3,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:42:59,0.85,0.9,5400,1.25,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:43:10,0.85,0.9,5400,1.3,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:45:54,0.85,0.9,5400,1.35,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:46:05,0.85,0.9,5400,1.3,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:46:11,0.85,0.9,5400,1.35,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:46:16,0.85,0.9,5400,1.3,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:47:19,0.85,0.9,8100,1.3,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:47:24,0.85,0.85,8100,1.3,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:47:46,0.85,0.85,8100,1.25,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:50:16,0.85,0.85,5400,1.25,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:54:32,0.85,0.8,5400,1.15,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:57:10,0.85,0.8,5400,1.2,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,09:58:15,0.85,0.85,5400,1.2,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:00:06,0.85,0.8,5400,1.15,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:00:13,0.85,0.8,8100,1.15,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:00:27,0.85,0.75,8100,1.15,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:05:26,0.85,0.75,5400,1.15,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:06:14,0.9,0.75,5400,1.15,2700,2700,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:06:14,0.9,0.75,5400,1.15,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:06:52,0.9,0.75,5400,1.15,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:06:57,0.9,0.75,8100,1.15,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:17:13,0.9,0.8,8100,1.15,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:18:22,0.9,0.8,8100,1.2,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:23:59,0.9,0.85,2700,1.2,2700,0,2700
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:31:50,0.9,0.85,2700,1.15,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:32:45,0.9,0.85,2700,1.2,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:36:25,0.9,0.85,2700,1.15,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:50:38,0.9,0.85,2700,1,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:51:01,0.95,0.85,2700,1.15,2700,2700,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:51:01,0.95,0.85,2700,1.15,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:52:19,0.95,0.85,2700,1.15,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:53:30,0.95,0.85,2700,1.1,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:55:52,0.95,0.85,2700,1.15,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:56:06,0.95,0.85,2700,1.1,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,10:56:30,0.95,0.85,2700,1.15,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:00:37,0.95,0.85,2700,1.05,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:06:36,0.95,0.85,2700,1.1,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:06:41,0.95,0.85,2700,1.05,5400,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:06:46,0.95,0.85,2700,1.05,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:06:57,0.95,0.85,2700,1.1,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:07:03,0.95,0.85,2700,1.05,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:07:09,0.95,0.85,2700,1.05,5400,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:07:14,0.95,0.85,2700,1.05,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:08:40,0.95,0.85,2700,1.05,5400,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:08:44,0.95,0.85,2700,1.05,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:08:57,0.95,0.85,2700,1.05,5400,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:09:32,0.95,0.85,2700,1.05,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:09:43,0.95,0.85,2700,1.05,5400,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:12:13,0.95,0.85,2700,0.95,2700,0,5400
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:25:30,0.85,0.55,8100,1.05,2700,2700,8100
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:25:35,0.85,0.55,8100,1.05,2700,0,8100
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:31:17,0.85,0.6,5400,1.05,2700,0,8100
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:31:35,0.85,0.55,8100,1.05,2700,0,8100
TATAGLOBAL30Jan20355CE.NFO,07/01/2020,11:42:44,0.85,0.6,5400,1.05,2700,0,8100
