Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH30Jan20510PE.NFO,07/01/2020,09:39:54,1.05,0.5,2800,1.1,1400,1400,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,09:39:54,1.05,0.5,2800,1.1,1400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,09:39:54,1.05,0.5,2800,1.1,1400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,09:39:54,1.05,0.5,2800,1.1,1400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,09:40:13,1.05,0.6,2800,1.1,1400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,09:40:28,1.05,0.6,2800,1.2,2800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,09:57:44,1.05,0.7,2800,1.2,2800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,09:59:06,1.05,0.65,1400,2,14000,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:01:23,1.05,0.65,1400,2,8400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:01:29,1.05,0.65,1400,2,14000,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:06:46,1.05,0.65,1400,1.75,2800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:07:08,1.05,0.65,1400,2,14000,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:07:20,1.05,0.65,1400,1.95,15400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:22:45,1.05,0.65,1400,1.95,9800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:29:15,1.05,0.65,1400,1.95,12600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:29:29,1.05,0.65,1400,1.95,15400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:30:09,1.05,0.65,1400,1.95,12600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:30:41,1.05,0.65,1400,1.95,9800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:31:01,1.05,0.65,1400,1.95,12600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:31:21,1.05,0.65,1400,1.95,9800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:31:23,1.05,0.65,1400,1.95,12600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:31:30,1.05,0.65,1400,1.95,9800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:31:33,1.05,0.65,1400,1.95,12600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:32:00,1.05,0.65,1400,1.95,9800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:33:04,1.05,0.65,1400,1.95,12600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:34:24,1.05,0.65,1400,1.95,15400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:35:28,1.05,0.65,1400,1.95,9800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:36:47,1.05,0.65,1400,1.95,12600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:36:52,1.05,0.65,1400,1.95,9800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:37:40,1.05,0.65,1400,1.95,12600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:37:54,1.05,0.65,1400,1.95,9800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:38:03,1.05,0.65,1400,1.95,15400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:38:12,1.05,0.65,1400,1.95,14000,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:42:10,1.05,0.65,1400,1.95,8400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:42:21,1.05,0.65,1400,1.95,11200,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:42:33,1.05,0.65,1400,1.95,14000,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:55:39,1.05,0.6,1400,1.95,14000,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:57:36,1.05,0.6,1400,1.95,11200,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:57:42,1.05,0.6,1400,1.95,14000,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:59:41,1.05,0.6,1400,1.95,11200,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,10:59:47,1.05,0.6,1400,1.95,14000,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:00:39,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:00:52,1.05,0.6,1400,1.95,22400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:05:42,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:05:55,1.05,0.6,1400,1.95,16800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:06:09,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:06:22,1.05,0.6,1400,1.95,16800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:10:10,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:10:14,1.05,0.6,1400,1.95,22400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:11:23,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:11:38,1.05,0.6,1400,1.95,16800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:11:45,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:11:57,1.05,0.6,1400,1.95,16800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:14:03,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:14:15,1.05,0.6,1400,1.95,22400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:16:30,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:16:46,1.05,0.6,1400,1.95,16800,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:16:59,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:17:55,1.05,0.6,1400,1.95,22400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:18:05,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:18:36,1.05,0.6,1400,1.95,22400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:19:39,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:19:46,1.05,0.6,1400,1.95,22400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:19:57,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:20:41,1.05,0.6,1400,1.95,22400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:21:53,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:22:05,1.05,0.6,1400,1.95,22400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:22:26,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:22:41,1.05,0.6,1400,1.95,22400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:25:09,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:25:18,1.05,0.6,1400,1.95,22400,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:27:22,1.05,0.6,1400,1.95,19600,0,15400
HCLTECH30Jan20510PE.NFO,07/01/2020,11:28:02,1.05,0.6,1400,1.95,22400,0,15400
