Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARICO30Jan20325PE.NFO,07/01/2020,09:51:25,3.65,3.6,1300,3.75,2600,1300,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:51:25,3.65,3.6,1300,3.75,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:51:25,3.65,3.6,1300,3.75,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:51:25,3.65,3.6,1300,3.75,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:51:30,3.65,3.65,1300,3.75,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:52:00,3.65,3.6,1300,3.75,5200,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:52:56,3.65,3.55,1300,3.7,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:53:00,3.65,3.55,1300,3.7,3900,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:53:06,3.65,3.55,1300,3.65,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:53:17,3.65,3.6,1300,3.65,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:53:32,3.6,3.55,2600,3.7,1300,1300,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:53:32,3.6,3.55,2600,3.7,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:53:37,3.6,3.55,2600,3.7,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:53:56,3.6,3.6,1300,3.75,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:54:00,3.6,3.55,3900,3.7,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:54:09,3.6,3.6,2600,3.75,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:54:13,3.6,3.6,3900,3.75,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:54:18,3.6,3.6,1300,3.75,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:54:22,3.6,3.6,1300,3.8,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:54:32,3.6,3.55,3900,3.8,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:54:36,3.6,3.5,3900,3.7,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:54:45,3.6,3.5,3900,3.7,3900,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:55:09,3.6,3.5,3900,3.7,5200,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:55:19,3.6,3.55,1300,3.7,3900,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:55:24,3.6,3.5,2600,3.7,3900,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:55:29,3.6,3.5,3900,3.7,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:55:34,3.6,3.5,3900,3.7,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:55:38,3.6,3.55,1300,3.75,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:55:43,3.6,3.55,1300,3.75,3900,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:55:48,3.6,3.5,3900,3.65,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:55:57,3.6,3.6,2600,3.8,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:56:12,3.6,3.6,3900,3.8,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:56:17,3.6,3.7,1300,3.85,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:56:22,3.6,3.7,2600,3.85,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:56:48,3.6,3.7,1300,3.85,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:56:51,3.6,3.8,2600,3.9,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:56:56,3.9,3.85,3900,4.1,5200,2600,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:56:56,3.9,3.85,3900,4.1,5200,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:57:01,3.9,3.85,2600,4.05,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:57:06,3.9,3.9,1300,4.05,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:57:14,3.9,3.9,1300,4.1,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:57:18,3.9,3.9,5200,4.1,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:57:27,3.9,3.9,2600,4.1,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:57:31,3.9,3.9,1300,4.05,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:57:35,3.9,3.9,2600,4.1,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:57:42,3.9,3.95,1300,4.1,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:57:47,3.9,3.9,3900,4.1,3900,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:57:51,3.9,3.9,1300,4.1,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:57:56,3.9,3.9,1300,4.1,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:58:10,3.9,3.9,3900,4.1,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:58:12,3.9,3.9,3900,4.1,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:58:19,3.9,3.9,5200,4.1,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:58:36,3.9,3.9,3900,4.1,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:58:38,3.9,3.9,1300,4.1,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:58:38,3.9,3.9,2600,4.1,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:58:40,3.9,3.9,3900,4.15,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:58:46,3.9,3.95,2600,4.15,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:58:52,3.9,3.95,2600,4.15,3900,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:58:55,3.9,3.95,2600,4.15,5200,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:59:01,3.9,3.95,1300,4.15,3900,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:59:09,3.9,3.95,2600,4.15,3900,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:59:10,3.9,3.95,2600,4.15,5200,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:59:11,3.9,3.95,3900,4.2,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:59:20,3.9,4,1300,4.2,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:59:25,3.9,4,2600,4.2,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:59:30,3.9,4,2600,4.15,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:59:35,3.9,4,2600,4.2,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:59:41,3.9,4,1300,4.2,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:59:47,3.9,3.95,3900,4.15,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,09:59:52,3.9,3.95,3900,4.15,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:00:03,3.9,3.95,3900,4.15,3900,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:00:08,3.9,4,2600,4.2,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:00:14,3.9,4.05,2600,4.25,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:00:25,3.9,4.05,3900,4.25,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:00:30,3.9,4.1,1300,4.3,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:00:35,3.9,4.1,2600,4.3,5200,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:00:41,3.9,4.05,2600,4.25,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:00:48,3.9,4.05,3900,4.3,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:00:55,3.9,4.1,1300,4.3,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:01:01,3.9,4.1,1300,4.3,5200,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:01:07,3.9,4.1,2600,4.3,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:01:20,3.9,4.1,1300,4.3,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:01:26,3.9,4.1,2600,4.3,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:01:32,3.9,4.1,3900,4.35,3900,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:01:44,3.9,4.15,3900,4.4,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:02:01,3.9,4.15,3900,4.4,3900,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:02:11,3.9,4.15,3900,4.4,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:02:50,3.9,4.2,1300,4.4,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:02:55,3.9,4.15,3900,4.35,1300,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:03:00,3.9,4.2,1300,4.4,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:03:09,3.9,4.15,2600,4.4,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:03:14,3.9,4.15,3900,4.4,2600,0,53300
MARICO30Jan20325PE.NFO,07/01/2020,10:03:19,3.9,4.2,2600,4.4,2600,0,53300
