Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS30Jan20730CE.NFO,07/01/2020,09:19:54,1.7,1.7,1000,2.85,2000,1000,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:19:54,1.7,1.7,1000,2.85,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:19:54,1.7,1.7,1000,2.85,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:19:54,1.7,1.7,1000,2.85,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:20:02,1.7,1.7,1000,2.45,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:20:10,1.7,1.65,2000,2.05,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:20:18,1.7,1.65,1000,1.95,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:20:25,1.7,1.6,2000,1.95,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:20:56,1.7,1.55,2000,1.95,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:23:34,1.7,1.65,2000,1.95,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:23:40,1.7,1.75,2000,1.95,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:25:21,1.75,1.75,1000,1.95,2000,1000,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:25:21,1.75,1.75,1000,1.95,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:25:28,1.75,1.7,3000,1.95,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:25:52,1.75,1.7,2000,1.95,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:26:14,1.75,1.7,1000,1.95,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:27:14,1.75,1.65,2000,1.95,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:27:45,1.75,1.75,2000,1.95,2000,0,25000
VOLTAS30Jan20730CE.NFO,07/01/2020,09:27:51,1.75,1.7,3000,1.95,2000,2000,25000
