Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201400PE.NFO,07/01/2020,09:15:01,7.8,3.1,1500,6,12500,500,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:15:01,7.8,3.1,1500,6,12500,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:15:01,7.8,3.1,1500,6,12500,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:15:01,7.8,3.1,1500,6,12500,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:15:07,6,4.1,1500,6,10000,2500,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:15:07,6,4.1,1500,6,10000,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:15:17,6,4.8,1500,5.85,9500,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:15:28,6,4.8,1500,5.8,1000,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:15:40,6,5.05,1500,5.8,1000,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:15:52,6,5,500,5.5,10500,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:16:04,6,5,500,5.4,1000,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:16:16,4.05,4.55,1000,4.85,2000,5000,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:16:16,4.05,4.55,1000,4.85,2000,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:16:28,4.75,4.55,1000,4.7,2000,500,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:16:37,4.5,4.4,1000,4.65,1000,2500,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:16:47,4.5,4.25,1500,4.65,1500,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:16:57,4.5,4.4,500,4.65,1500,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:17:06,4.5,4.3,1000,4.5,1000,500,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:17:15,4.5,4.3,500,4.5,2500,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:17:26,4.5,4.3,500,4.45,500,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:17:36,4.45,4.3,1000,4.5,3000,500,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:17:57,4.5,4.35,1000,4.5,3000,500,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:18:07,4.5,4.45,500,4.5,3000,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:18:16,4.45,4.35,500,4.5,3500,500,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:18:24,4.45,4.35,1500,4.5,4500,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:18:33,4.35,4.3,1000,4.35,5500,4000,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:18:42,4.3,4.25,1500,4.3,500,5000,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:18:51,4.25,4.3,500,4.45,1500,500,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:19:09,4.55,4.3,1000,4.6,1500,6500,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:19:18,4.55,4.35,5500,4.55,500,2000,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:19:26,4.35,4.35,4500,4.55,2000,2000,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:19:35,4.55,4.35,4500,4.55,1500,500,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:19:43,4.4,4.35,4500,4.55,3000,1000,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:19:51,4.55,4.35,4500,4.55,3500,2500,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:19:59,4.6,4.45,5500,4.65,2500,1500,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:20:06,4.6,4.45,5500,4.55,500,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:20:15,4.45,4.4,3000,4.55,2000,500,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:20:22,4.45,4.35,4500,4.5,2000,0,501500
RELIANCE30Jan201400PE.NFO,07/01/2020,09:20:30,4.45,4.35,4500,4.65,4000,3500,503000
RELIANCE30Jan201400PE.NFO,07/01/2020,09:20:37,4.45,4.4,5500,4.6,2000,0,503000
RELIANCE30Jan201400PE.NFO,07/01/2020,09:20:45,4.6,4.4,5500,4.6,1000,1000,503000
