Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL30Jan20520PE.NFO,07/01/2020,09:32:28,6.15,5.55,1300,6.35,1300,1300,70200
MFSL30Jan20520PE.NFO,07/01/2020,09:32:28,6.15,5.55,1300,6.35,1300,0,70200
MFSL30Jan20520PE.NFO,07/01/2020,09:32:28,6.15,5.55,1300,6.35,1300,0,70200
MFSL30Jan20520PE.NFO,07/01/2020,09:32:28,6.15,5.55,1300,6.35,1300,0,70200
MFSL30Jan20520PE.NFO,07/01/2020,09:32:34,6.15,5.55,1300,6.35,1300,0,70200
MFSL30Jan20520PE.NFO,07/01/2020,09:35:04,6.35,5.5,1300,6.5,2600,1300,70200
MFSL30Jan20520PE.NFO,07/01/2020,09:35:04,6.35,5.5,1300,6.5,2600,0,70200
MFSL30Jan20520PE.NFO,07/01/2020,09:35:09,6.35,5.5,1300,6.5,2600,0,70200
MFSL30Jan20520PE.NFO,07/01/2020,09:36:35,6.5,5.5,3900,6.5,1300,1300,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:36:35,6.5,5.5,3900,6.5,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:36:40,6.5,5.5,1300,6.5,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:39:13,6.5,5.65,1300,6.5,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:39:18,6.5,5.6,1300,6.5,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:40:05,6.5,5.5,2600,6.5,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:40:41,6.5,5.55,1300,6.5,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:41:48,6.5,5.55,1300,7.4,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:42:07,6.5,5.55,1300,7.15,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:42:20,6.5,5.55,1300,6.95,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:42:34,6.5,5.55,1300,7.3,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:42:47,6.5,5.55,1300,6.95,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:43:06,6.5,5.55,1300,7.3,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:43:11,6.5,5.55,1300,7.35,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:43:16,6.5,5.55,1300,7.3,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:44:15,6.5,5.55,1300,7.35,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:44:32,6.5,5.55,1300,7.3,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:44:42,6.5,5.55,1300,7.35,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:45:15,6.5,5.55,1300,7.3,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:45:33,6.5,5.5,1300,7.3,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:46:13,6.5,5.5,1300,6.85,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:47:27,6.5,5.5,2600,6.85,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:49:21,6.5,5.55,1300,6.85,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:49:27,6.5,5.5,2600,6.85,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:50:33,6.5,5.6,1300,6.85,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:51:40,6.5,5.5,2600,6.85,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:51:45,6.5,5.5,1300,6.85,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:52:09,6.5,5.5,1300,6.85,2600,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:52:13,6.5,5.5,1300,6.85,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:52:41,6.5,5.5,1300,6.85,2600,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:52:45,6.5,5.5,1300,6.85,1300,0,71500
MFSL30Jan20520PE.NFO,07/01/2020,09:52:53,6.5,5.5,1300,6.85,2600,0,71500
