Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:15:07,3.9,3.85,16200,4.2,5400,5400,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:15:07,3.9,3.85,16200,4.2,5400,0,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:15:07,3.9,3.85,16200,4.2,5400,0,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:15:07,3.9,3.85,16200,4.2,5400,0,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:15:17,4,3.95,5400,4.2,5400,10800,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:15:17,4,3.95,5400,4.2,5400,0,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:15:29,4.1,4,5400,4.25,10800,5400,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:15:29,4.1,4,5400,4.25,10800,0,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:15:41,4.1,4.05,16200,4.3,10800,0,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:15:53,4.05,4.1,5400,4.25,10800,5400,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:16:05,4.15,4.1,16200,4.2,5400,5400,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:16:05,4.15,4.1,16200,4.2,5400,0,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:16:15,4.15,4.1,27000,4.2,10800,0,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:16:25,4.2,4.1,5400,4.2,16200,21600,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:16:25,4.2,4.1,5400,4.2,16200,0,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:16:34,4.15,4.1,5400,4.2,5400,16200,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:16:43,4.15,4.1,5400,4.2,16200,0,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:16:52,4.15,4.1,5400,4.15,21600,0,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:17:01,4.1,4.05,21600,4.15,21600,5400,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:17:09,4.15,4.15,5400,4.2,32400,10800,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:17:17,4.1,4.15,5400,4.2,27000,10800,702000
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:17:26,4.15,4.1,16200,4.2,21600,10800,707400
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:17:35,4.15,4.1,5400,4.15,5400,0,707400
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:17:44,4.05,3.95,10800,4.1,10800,21600,707400
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:17:52,4.05,3.9,10800,4.05,5400,0,707400
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:18:00,4,3.95,5400,4.05,5400,5400,707400
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:18:08,4,4,5400,4.1,32400,10800,707400
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:18:16,4,4,5400,4.1,37800,0,707400
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:18:31,4,4,10800,4.1,43200,0,707400
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:18:39,4,4.05,5400,4.1,37800,0,707400
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:18:47,4,4,10800,4.1,43200,21600,707400
BANKBARODA30JAN2097.5CE.NFO,07/01/2020,09:18:54,4,4,5400,4.1,43200,16200,707400
