Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:03,820,488.05,400,820,80,20,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:03,820,488.05,400,820,80,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:03,820,488.05,400,820,80,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:03,820,488.05,400,820,80,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:04,820,577.15,200,820,60,20,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:05,820,577.15,600,820,40,20,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:07,820,577.15,600,971.8,40,40,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:08,820,577.15,600,971.15,40,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:09,820,577.15,600,970.5,40,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:11,820,577.15,400,970.05,40,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:12,820,577.15,400,969.3,80,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:13,820,577.15,200,968.6,320,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:15,820,577.15,600,967.85,40,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:16,820,577.15,600,967.25,40,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:17,820,577.15,600,966.65,40,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:19,820,577.15,600,966,200,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:20,820,577.15,600,965.5,200,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:21,820,577.15,600,964.8,240,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:22,820,577.15,600,964.15,40,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:24,820,577.15,600,963.65,80,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:25,820,577.15,600,963.1,200,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:26,820,577.15,600,962.45,40,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:27,820,577.15,600,962,40,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:29,820,577.15,600,961.35,40,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:30,820,577.15,600,960.65,40,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:31,820,577.15,600,959.9,80,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:32,820,577.15,600,959.2,80,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:34,820,577.15,600,958.65,280,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:35,820,577.15,600,957.95,200,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:36,820,577.15,600,957.3,200,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:37,820,577.15,600,956.5,240,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:39,820,577.15,600,955.8,200,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:40,820,577.15,600,955.3,280,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:41,820,577.15,600,954.7,40,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:42,820,577.15,600,954.1,240,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:43,820,800.4,20,899.15,40,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:45,820,800.5,20,898.65,20,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:46,820,800.8,20,897.2,20,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:47,820,801.1,20,896.15,80,0,0
BANKNIFTY23JAN2032000PE.NFO,07/01/2020,13:01:48,820,801.35,20,895.45,40,0,0
