Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:24:48,2.25,2.1,8200,2.4,8200,4100,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:24:48,2.25,2.1,8200,2.4,8200,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:24:48,2.25,2.1,8200,2.4,8200,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:24:48,2.25,2.1,8200,2.4,8200,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:24:55,2.25,2.1,8200,2.4,8200,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:25:00,2.25,2.2,4100,2.4,8200,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:25:08,2.25,2.2,4100,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:25:22,2.25,2.1,12300,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:25:36,2.4,2.1,12300,2.45,8200,4100,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:25:36,2.4,2.1,12300,2.45,8200,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:25:44,2.4,2.2,4100,2.45,8200,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:25:57,2.4,2.1,12300,2.45,8200,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:26:15,2.4,2.15,4100,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:26:39,2.4,2.2,4100,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:26:45,2.4,2.15,4100,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:26:56,2.4,2.2,4100,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:27:06,2.4,2.15,4100,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:27:11,2.4,2.2,4100,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:29:30,2.4,2.15,4100,2.4,8200,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:29:36,2.4,2.15,8200,2.4,8200,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:29:42,2.4,2.15,8200,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:30:07,2.4,2.2,4100,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:30:20,2.4,2.15,4100,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:30:37,2.4,2.2,4100,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:30:53,2.4,2.15,4100,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:30:58,2.4,2.2,4100,2.4,8200,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:31:04,2.4,2.15,4100,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:31:34,2.4,2.2,4100,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:31:39,2.4,2.2,4100,2.4,8200,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:31:55,2.4,2.15,4100,2.4,8200,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:31:59,2.4,2.2,4100,2.4,8200,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:32:26,2.4,2.15,4100,2.4,8200,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:32:44,2.4,2.2,4100,2.4,4100,0,28700
CASTROLIND30JAN20132.5CE.NFO,07/01/2020,09:32:50,2.4,2.15,4100,2.4,4100,0,28700
