Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL27Feb20145PE.NFO,07/01/2020,13:18:17,4.8,4.45,3500,5.45,7000,3500,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:18:17,4.8,4.45,3500,5.45,7000,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:18:17,4.8,4.45,3500,5.45,7000,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:18:17,4.8,4.45,3500,5.45,7000,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:18:23,4.8,4.65,3500,5.45,7000,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:18:37,4.8,4.65,3500,5.1,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:18:42,4.8,4.6,3500,5.1,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:19:04,4.8,4.6,3500,5.05,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:19:54,4.8,4.55,3500,5.05,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:19:59,4.8,4.6,3500,5.05,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:20:04,4.8,4.55,3500,5.05,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:20:10,4.8,4.55,3500,5,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:20:15,4.8,4.7,3500,5,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:21:06,4.8,4.7,3500,5.05,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:21:12,4.8,4.55,7000,5.05,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:21:20,4.8,4.6,3500,5.1,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:21:37,4.8,4.6,3500,5.05,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:21:41,4.8,4.6,3500,5.1,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:21:59,4.8,4.65,3500,5.1,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:22:12,4.8,4.6,3500,5.1,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:22:51,4.8,4.65,3500,5.1,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:24:00,4.8,4.7,3500,5.15,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:24:26,4.8,4.75,3500,5.2,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:24:36,4.8,4.65,7000,5.15,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:25:03,4.8,4.65,3500,5.1,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:25:16,4.8,4.6,3500,5.1,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:25:33,4.8,4.6,3500,5.05,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:26:02,4.8,4.55,7000,5.05,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:26:07,4.8,4.6,3500,5.05,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:26:10,4.8,4.55,7000,5.05,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:26:25,4.8,4.55,3500,5,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:26:51,4.8,4.55,7000,5.05,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:27:11,4.8,4.6,3500,5.05,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:27:38,4.8,4.6,3500,5.1,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:27:50,4.8,4.65,3500,5.1,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:28:19,4.8,4.65,7000,5.15,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:28:25,4.8,4.65,3500,5.1,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:28:35,4.8,4.7,3500,5.15,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:28:48,4.8,4.7,3500,5.2,3500,0,14000
VEDL27Feb20145PE.NFO,07/01/2020,13:29:10,4.8,4.65,7000,5.15,3500,0,14000
