Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:28:13,12.8,12.45,2700,14.2,45900,2700,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:28:13,12.8,12.45,2700,14.2,45900,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:28:13,12.8,12.45,2700,14.2,45900,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:28:13,12.8,12.45,2700,14.2,45900,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:28:20,12.8,12.45,2700,14.2,45900,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:28:26,12.8,12.45,2700,13.9,13500,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:28:32,12.8,12.45,2700,13.85,24300,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:28:38,12.8,12.45,8100,13.45,8100,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:28:44,12.8,12.45,2700,13.45,8100,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:28:49,12.8,12.45,2700,13.4,8100,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:28:55,12.8,12.45,2700,13.35,8100,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:29:01,12.8,12.45,2700,13.45,8100,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:29:07,12.8,12.45,2700,13.35,8100,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:29:14,12.8,12.45,2700,13.3,8100,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:29:38,12.8,12.45,2700,13.25,8100,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:29:45,12.8,12.45,2700,13.35,8100,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:29:56,12.8,12.45,2700,13.35,2700,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:30:06,12.8,12,8100,13.1,8100,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:30:12,12.8,12,2700,12.85,2700,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:30:18,12.8,12,2700,12.65,2700,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:30:24,12.8,12,8100,12.7,5400,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:30:29,12.8,12,8100,12.65,2700,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:30:34,12.8,12,2700,12.55,5400,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:30:40,12.8,12,2700,12.55,2700,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:30:45,12.8,12,2700,12.55,5400,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:30:51,12.8,11.75,2700,12.4,5400,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:31:00,12.8,11.75,2700,12.3,2700,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:31:06,12.8,11.75,2700,12.2,2700,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:31:12,12.8,11.4,2700,12.1,2700,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:31:18,12.8,11.4,2700,12.2,2700,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:31:24,12.8,11.4,2700,12.35,8100,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:31:30,12.8,11.4,8100,12.45,2700,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:31:35,12.8,11.4,8100,12.55,2700,0,45900
TATAGLOBAL30Jan20325PE.NFO,07/01/2020,09:31:47,12.8,11.4,8100,12.65,2700,0,45900
