Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2059PE.NFO,07/01/2020,11:17:09,4.85,4.65,9000,4.95,9000,9000,72000
NCC30Jan2059PE.NFO,07/01/2020,11:17:09,4.85,4.65,9000,4.95,9000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:17:09,4.85,4.65,9000,4.95,9000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:17:09,4.85,4.65,9000,4.95,9000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:17:14,4.85,4.75,9000,5,18000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:17:20,4.85,4.8,9000,5,18000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:17:26,4.85,4.7,9000,5,18000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:17:36,4.85,4.6,18000,4.95,18000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:17:43,4.85,4.6,9000,4.9,18000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:17:49,4.85,4.6,9000,4.9,27000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:18:08,4.85,4.6,9000,4.85,18000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:18:31,4.85,4.55,9000,4.85,18000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:18:36,4.85,4.5,18000,4.85,27000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:18:44,4.85,4.45,18000,4.85,27000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:18:57,4.85,4.55,9000,4.85,27000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:19:03,4.85,4.5,9000,4.75,27000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:19:22,4.85,4.5,90000,4.85,27000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:19:31,4.85,4.55,27000,4.85,27000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:19:37,4.85,4.5,27000,4.8,27000,0,72000
NCC30Jan2059PE.NFO,07/01/2020,11:19:42,4.85,4.55,9000,4.8,27000,0,72000
