Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNTV30Jan20470CE.NFO,07/01/2020,09:26:03,4.5,4.45,1200,4.7,2400,1200,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:26:03,4.5,4.45,1200,4.7,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:26:03,4.5,4.45,1200,4.7,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:26:03,4.5,4.45,1200,4.7,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:26:11,4.5,4.55,1200,4.7,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:26:19,4.55,4.55,2400,4.7,1200,1200,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:26:19,4.55,4.55,2400,4.7,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:26:25,4.55,4.5,2400,4.7,2400,2400,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:26:31,4.55,4.5,3600,4.7,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:26:39,4.55,4.5,2400,4.7,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:26:45,4.55,4.5,3600,4.7,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:26:51,4.6,4.5,3600,4.6,1200,1200,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:26:51,4.6,4.5,3600,4.6,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:26:56,4.6,4.5,3600,4.6,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:27:02,4.6,4.5,2400,4.6,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:27:12,4.6,4.5,2400,4.65,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:27:18,4.6,4.55,1200,4.7,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:27:49,4.6,4.5,1200,4.7,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:28:13,4.6,4.45,1200,4.6,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:28:20,4.6,4.4,3600,4.6,3600,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:28:32,4.6,4.35,2400,4.6,3600,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:29:01,4.6,4.35,3600,4.6,3600,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:29:07,4.6,4.45,3600,4.6,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:29:25,4.6,4.55,2400,4.6,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:29:38,4.55,4.55,1200,4.6,1200,1200,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:29:45,4.55,4.55,1200,4.6,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:29:51,4.55,4.55,2400,4.6,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:29:56,4.55,4.55,3600,4.6,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:30:00,4.6,4.55,2400,4.7,2400,1200,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:30:06,4.6,4.55,2400,4.7,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:30:12,4.6,4.55,2400,4.7,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:30:18,4.6,4.65,1200,4.7,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:30:29,4.7,4.55,1200,4.75,1200,1200,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:30:29,4.7,4.55,1200,4.75,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:30:39,4.7,4.55,1200,4.75,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:31:05,4.7,4.7,1200,4.75,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:31:12,4.7,4.75,1200,4.9,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:31:18,4.7,4.7,4800,4.9,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:31:24,4.7,4.7,4800,4.95,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:31:35,4.7,4.7,4800,4.95,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:31:46,4.7,4.7,6000,4.95,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:31:57,4.7,4.7,7200,4.9,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:32:04,4.7,4.7,7200,4.95,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:32:17,4.7,4.7,7200,4.85,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:32:24,4.7,4.75,2400,4.85,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:32:31,4.7,4.7,1200,4.8,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:32:37,4.7,4.7,1200,4.8,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:32:44,4.7,4.7,1200,4.85,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:32:50,4.7,4.7,1200,4.8,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:32:56,4.7,4.7,3600,4.95,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:33:01,4.7,4.8,1200,5,3600,1200,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:33:07,4.7,4.75,3600,5,3600,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:33:13,4.7,4.75,1200,4.95,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:33:20,4.7,4.8,1200,4.95,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:33:26,4.7,4.75,2400,4.9,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:33:32,4.7,4.75,3600,4.95,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:33:54,4.7,4.75,2400,4.95,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:34:04,4.7,4.75,2400,4.95,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:34:16,4.7,4.75,3600,4.95,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:34:28,4.7,4.65,1200,4.85,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:34:34,4.7,4.6,1200,4.85,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:34:41,4.7,4.65,1200,4.85,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:35:03,4.7,4.65,1200,4.75,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:35:08,4.7,4.6,1200,4.75,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:35:14,4.7,4.6,2400,4.8,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:35:20,4.7,4.6,2400,4.8,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:35:44,4.7,4.65,1200,4.8,3600,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:35:52,4.7,4.6,1200,4.8,3600,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:36:00,4.7,4.55,1200,4.8,3600,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:36:06,4.7,4.5,2400,4.75,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:36:13,4.7,4.55,2400,4.75,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:36:24,4.7,4.5,2400,4.75,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:36:30,4.7,4.55,2400,4.75,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:36:46,4.7,4.55,1200,4.75,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:37:29,4.7,4.5,2400,4.75,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:37:34,4.7,4.4,1200,4.65,4800,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:37:44,4.7,4.35,1200,4.55,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:37:58,4.7,4.35,2400,4.55,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:38:04,4.7,4.35,2400,4.6,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:38:14,4.7,4.35,1200,4.6,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:38:29,4.7,4.3,2400,4.6,4800,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:38:33,4.7,4.3,2400,4.5,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:38:37,4.7,4.3,2400,4.55,2400,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:39:03,4.7,4.3,2400,4.55,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:39:13,4.7,4.4,1200,4.55,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:39:24,4.7,4.35,1200,4.55,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:39:56,4.7,4.3,1200,4.55,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:40:00,4.7,4.25,1200,4.55,3600,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:40:06,4.7,4.25,1200,4.55,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:40:19,4.7,4.25,2400,4.35,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:40:24,4.7,4.25,3600,4.35,1200,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:40:30,4.7,4.25,3600,4.35,3600,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:40:36,4.7,4.25,3600,4.35,6000,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:41:14,4.7,4.25,2400,4.35,6000,0,118800
SUNTV30Jan20470CE.NFO,07/01/2020,09:41:35,4.35,4.25,2400,4.35,3600,2400,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:41:35,4.35,4.25,2400,4.35,3600,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:41:39,4.35,4.25,3600,4.35,3600,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:41:44,4.35,4.25,2400,4.35,3600,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:41:56,4.35,4.25,1200,4.35,2400,1200,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:42:04,4.35,4.25,1200,4.3,1200,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:42:11,4.35,4.25,1200,4.3,2400,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:42:31,4.3,4.25,1200,4.3,1200,1200,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:42:31,4.3,4.25,1200,4.3,1200,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:42:39,4.3,4.25,1200,4.3,1200,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:43:35,4.25,4.2,1200,4.25,1200,2400,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:43:35,4.25,4.2,1200,4.25,1200,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:43:40,4.2,4.15,1200,4.25,1200,1200,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:43:40,4.2,4.15,1200,4.25,1200,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:43:51,4.2,4.15,1200,4.4,1200,2400,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:43:56,4.2,4.15,2400,4.45,2400,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:44:08,4.2,3.95,3600,4.45,2400,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:44:19,4.2,3.85,1200,4.4,2400,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:44:25,4.2,3.75,3600,4.4,1200,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:44:34,4.2,3.6,6000,4.4,1200,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:44:49,4.2,3.7,1200,4.4,1200,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:44:54,4.2,3.75,1200,4.4,1200,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:45:05,4.2,3.75,1200,4.45,2400,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:45:26,4.2,3.9,1200,4.45,2400,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:45:32,4.2,3.95,1200,4.45,1200,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:45:37,4.2,3.95,1200,4.5,2400,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:45:59,4.2,4.1,1200,4.5,2400,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:46:05,4.2,4.25,1200,4.5,2400,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:46:15,4.2,4.25,1200,4.5,1200,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:46:26,4.2,4.25,1200,4.55,3600,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:46:32,4.2,4.25,1200,4.55,4800,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:46:44,4.2,4.25,1200,4.55,3600,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:46:49,4.2,4.15,1200,4.45,1200,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:47:00,4.2,4.15,1200,4.45,2400,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:47:05,4.2,4,1200,4.45,1200,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:47:09,4.2,3.9,1200,4.45,1200,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:47:19,4.2,3.8,1200,4.45,1200,0,120000
SUNTV30Jan20470CE.NFO,07/01/2020,09:47:24,4.2,3.7,1200,4.45,1200,0,120000
