Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:28:11,1.55,1.35,2500,1.6,1250,1250,71250
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:28:11,1.55,1.35,2500,1.6,1250,0,71250
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:28:11,1.55,1.35,2500,1.6,1250,0,71250
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:28:11,1.55,1.35,2500,1.6,1250,0,71250
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:28:16,1.6,1.35,2500,1.65,1250,2500,71250
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:28:16,1.6,1.35,2500,1.65,1250,0,71250
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:28:25,1.6,1.35,2500,1.65,1250,0,71250
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:28:58,1.6,1.35,2500,1.7,1250,0,71250
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:29:12,1.6,1.4,1250,1.7,1250,0,71250
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:29:15,1.6,1.45,2500,1.7,1250,0,71250
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:29:27,1.6,1.5,1250,1.7,1250,0,71250
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:29:42,1.7,1.5,1250,1.85,1250,1250,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:29:42,1.7,1.5,1250,1.85,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:29:54,1.7,1.5,1250,1.85,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:30:31,1.7,1.55,1250,1.85,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:30:50,1.7,1.5,1250,1.85,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:31:34,1.7,1.55,2500,1.85,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:34:28,1.7,1.35,1250,1.85,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:34:35,1.7,1.45,1250,1.85,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:41:52,1.45,1.4,2500,1.8,1250,1250,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:41:52,1.45,1.4,2500,1.8,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:42:04,1.45,1.4,2500,1.8,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:42:25,1.45,1.4,2500,2.1,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:50:44,1.45,1.4,2500,1.95,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:53:18,1.45,1.45,2500,1.95,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:56:30,1.45,1.5,1250,1.95,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:56:35,1.45,1.45,2500,1.95,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:56:50,1.45,1.5,1250,1.95,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,10:56:54,1.45,1.45,2500,1.95,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:13:13,1.45,1.5,1250,1.95,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:15:04,1.45,1.5,1250,2,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:15:11,1.45,1.5,1250,1.95,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:15:17,1.45,1.45,2500,1.95,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:15:22,1.45,1.5,1250,1.9,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:15:42,1.45,1.55,2500,1.9,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:15:47,1.45,1.5,1250,1.9,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:16:18,1.45,1.5,1250,1.85,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:16:40,1.45,1.45,2500,1.85,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:19:34,1.45,1.45,3750,1.85,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:22:30,1.45,1.45,3750,1.8,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:24:34,1.45,1.45,3750,1.75,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:26:37,1.45,1.45,3750,1.7,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:28:58,1.45,1.45,2500,1.7,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:37:38,1.45,1.45,2500,1.65,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:41:47,1.45,1.2,7500,1.65,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:43:17,1.45,1.2,3750,1.7,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:47:09,1.45,1.2,3750,1.65,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:48:27,1.45,1.2,3750,1.75,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:48:31,1.45,1.2,3750,1.65,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:51:25,1.45,1.2,3750,1.6,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:53:31,1.45,1.2,3750,1.7,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:53:35,1.45,1.2,3750,1.65,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:56:58,1.2,1.2,1250,1.65,1250,2500,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,11:56:58,1.2,1.2,1250,1.65,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:00:22,1.2,1.2,1250,1.65,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:00:53,1.2,1.2,1250,1.7,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:02:30,1.2,1.2,1250,1.65,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:04:04,1.2,1.2,1250,1.6,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:08:27,1.2,1.2,1250,1.55,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:09:16,1.2,1.2,1250,1.6,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:09:33,1.2,1.2,1250,1.55,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:09:36,1.2,1.2,1250,1.6,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:12:14,1.2,1.2,1250,1.55,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:12:48,1.2,1.2,1250,1.5,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:21:10,1.2,1.2,1250,1.45,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:21:16,1.2,1.2,1250,1.5,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:27:04,1.2,1.2,1250,1.45,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:28:36,1.2,1.2,1250,1.5,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:30:18,1.2,1.2,2500,1.5,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:33:05,1.2,1.2,2500,1.45,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:34:17,1.2,1.2,2500,1.5,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:40:25,1.2,1.2,2500,1.45,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:40:56,1.2,1.2,2500,1.5,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:43:16,1.2,1.2,2500,1.45,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:44:04,1.2,1.2,2500,1.5,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:46:24,1.2,1.2,2500,1.45,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:50:02,1.2,1.2,2500,1.4,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:52:41,1.2,1.2,2500,1.45,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:53:53,1.2,1.2,2500,1.5,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:53:56,1.2,1.2,2500,1.45,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:58:33,1.2,1.2,2500,1.4,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,12:59:10,1.2,1.2,2500,1.45,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,13:00:17,1.2,1.2,2500,1.5,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,13:00:53,1.2,1.2,2500,1.45,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,13:02:05,1.2,1.2,2500,1.6,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,13:13:20,1.2,1.2,1250,1.6,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,13:38:15,1.2,1.2,2500,1.6,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,14:12:29,1.2,1.2,1250,1.6,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,14:27:14,1.2,1.1,2500,1.6,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,14:52:47,1.2,1.1,2500,1.5,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,14:52:58,1.2,1.1,2500,1.6,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,15:16:23,1.2,1.05,1250,1.6,2500,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,15:16:37,1.05,1,7500,1.45,1250,2500,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,15:16:37,1.05,1,7500,1.45,1250,0,73750
SUNPHARMA30Jan20390PE.NFO,07/01/2020,15:17:26,1.05,1,7500,1.45,1250,0,73750
