Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:02,426.6,431.35,150,438.1,75,450,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:02,426.5,431.35,150,438.1,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:02,426.6,431.35,150,438.1,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:02,426.5,431.35,150,438.1,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:04,426.5,431.65,150,437.65,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:05,426.5,431.65,150,437.5,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:05,426.5,431.65,150,437.65,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:07,426.5,430.8,150,436.75,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:08,426.5,430.8,150,437.3,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:09,426.5,430.4,150,437.3,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:10,426.5,431.2,150,437.55,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:11,426.5,431.2,150,438.1,750,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:11,426.5,431.2,150,438,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:15,426.5,430.8,150,437.5,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:16,426.5,430.8,150,437.8,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:17,426.5,430.8,150,437.75,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:18,426.5,430.8,150,439.75,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:19,426.5,430.8,150,439.1,150,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:20,426.5,430.8,225,438.45,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:21,426.5,430.8,225,439.75,75,0,14625
NIFTY27FEB2011900CE.NFO,07/01/2020,09:19:22,426.5,430.8,225,439.4,75,0,14625
