Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:33,34.25,29.65,8000,35.25,1000,1000,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:33,34.25,29.65,8000,35.25,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:33,34.25,29.65,8000,35.25,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:33,34.25,29.65,8000,35.25,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:34,34.25,29.65,9000,35.05,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:35,34.25,29.65,8000,37.3,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:36,34.25,29.65,8000,35.2,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:37,34.25,29.65,9000,34.65,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:38,34.25,29.65,9000,34.35,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:39,34.25,29.65,9000,37.2,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:40,34.25,29.65,8000,36.15,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:41,34.25,29.65,9000,34.45,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:42,34.25,29.65,9000,34.8,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:43,34.25,29.65,8000,38.95,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:44,34.25,29.65,8000,35.65,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:45,34.25,29.65,8000,35.45,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:46,34.25,29.65,8000,35.05,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:47,34.25,29.65,9000,35,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:48,34.25,29.65,9000,37.8,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:49,34.25,29.65,9000,37.4,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:50,34.25,29.65,9000,37.05,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:52,34.25,29.65,8000,35.35,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:53,34.25,29.65,8000,34.85,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:54,34.25,29.65,8000,37.8,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:55,34.25,29.65,9000,35.9,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:56,34.25,29.65,9000,35.6,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:57,34.25,29.65,9000,35.5,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:58,34.25,29.65,9000,35.35,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:24:59,34.25,29.65,9000,35.15,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:00,34.25,29.65,9000,38,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:01,34.25,29.65,9000,36.75,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:02,34.25,29.65,9000,35.85,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:04,34.25,29.65,9000,35.35,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:05,34.25,29.65,9000,35.3,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:06,34.25,29.65,9000,35,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:07,34.25,29.75,8000,39.65,2500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:08,34.25,29.75,9000,35.5,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:09,34.25,29.75,9000,35.3,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:12,34.25,29.75,9000,38.15,1500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:13,34.25,29.75,9000,35.3,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:14,34.25,29.75,9000,35.2,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:15,34.25,29.75,9000,36.35,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:16,34.25,29.75,9000,35.65,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:17,34.25,29.75,9000,36.5,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:18,34.25,29.75,9000,35.4,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:19,34.25,29.75,9000,35.1,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:20,34.25,29.75,9000,37.85,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:21,34.25,29.75,9000,35.5,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:22,34.25,29.75,9000,35,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:24,34.25,29.75,9000,37.55,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:25,34.25,29.75,9000,35.8,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:26,34.25,29.75,9000,35.25,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:27,34.25,29.75,9000,37.9,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:28,34.25,29.75,9000,37.7,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:29,34.25,29.75,9000,36.15,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:30,34.25,29.75,9000,35.25,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:31,34.25,29.75,9000,35,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:32,34.25,29.75,9000,37.1,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:37,34.25,29.75,9000,36.8,1000,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:38,34.25,29.75,9000,35.75,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:39,34.25,29.75,9000,35.2,500,0,3500
TORNTPHARM30Jan201920CE.NFO,07/01/2020,10:25:40,34.25,29.75,9000,37.15,1000,0,3500
