Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIENT30JAN20205PE.NFO,07/01/2020,09:22:38,8.55,8.55,24000,9.1,4000,4000,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:22:38,8.55,8.55,24000,9.1,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:22:38,8.55,8.55,24000,9.1,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:22:38,8.55,8.55,24000,9.1,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:22:45,8.55,8.55,32000,9.15,8000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:22:51,8.55,8.55,32000,9.1,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:22:57,8.55,8.55,24000,9.15,8000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:23:03,8.55,8.55,8000,9,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:23:10,8.55,8.55,32000,9.05,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:23:30,8.55,8.55,32000,9.1,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:23:37,8.55,8.55,32000,9.1,8000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:24:04,8.55,8.55,32000,9.05,8000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:24:11,8.55,8.55,32000,9.15,8000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:24:18,8.55,8.55,32000,9.1,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:24:32,8.55,8.55,32000,9.1,8000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:24:39,8.55,8.55,24000,9.05,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:24:57,8.55,8.55,24000,9.1,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:25:04,8.55,8.55,24000,9.05,8000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:25:11,8.55,8.55,16000,9.1,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:25:26,8.55,8.55,24000,9.15,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:25:33,8.55,8.55,16000,9.1,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:25:51,8.55,8.55,16000,9.05,8000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:26:03,8.55,8.55,8000,9.05,8000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:26:18,8.55,8.55,8000,9,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:26:29,8.55,8.65,4000,9,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:26:36,8.55,8.5,4000,8.9,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:26:42,8.55,8.65,4000,8.95,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:27:20,8.55,8.7,4000,9,8000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:27:49,8.55,8.7,4000,9.05,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:28:11,8.55,8.6,12000,9.05,8000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:28:17,8.55,8.7,12000,9.05,8000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:28:23,8.55,8.7,12000,9.05,12000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:28:34,8.55,8.75,4000,9.05,12000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:28:45,8.55,8.75,12000,9.05,8000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:28:51,8.55,8.6,4000,9,8000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:28:57,8.55,8.65,4000,9,8000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:29:03,8.55,8.7,4000,9,4000,0,80000
ADANIENT30JAN20205PE.NFO,07/01/2020,09:29:09,8.55,8.7,4000,9,12000,0,80000
