Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UJJIVAN30Jan20270PE.NFO,07/01/2020,09:53:16,0.2,0.15,3400,1.8,20400,10200,5100
UJJIVAN30Jan20270PE.NFO,07/01/2020,09:53:16,0.15,0.15,3400,1.8,20400,0,5100
UJJIVAN30Jan20270PE.NFO,07/01/2020,09:53:16,0.2,0.15,3400,1.8,20400,0,5100
UJJIVAN30Jan20270PE.NFO,07/01/2020,09:53:16,0.15,0.15,3400,1.8,20400,0,5100
UJJIVAN30Jan20270PE.NFO,07/01/2020,09:54:01,0.15,0.15,3400,1.75,59500,0,5100
UJJIVAN30Jan20270PE.NFO,07/01/2020,09:54:06,0.15,0.15,3400,0.45,1700,0,5100
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:03:04,0.45,0.15,3400,1.5,30600,1700,15300
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:03:04,0.45,0.15,3400,1.5,30600,0,15300
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:03:21,0.45,0.2,1700,1.5,30600,0,15300
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:04:41,0.45,0.2,1700,1.4,28900,0,15300
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:05:02,0.45,0.2,1700,1.35,30600,0,15300
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:05:08,0.45,0.2,1700,1.2,5100,0,15300
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:05:27,0.45,0.2,1700,1.15,10200,0,15300
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:05:32,0.45,0.2,1700,1.1,1700,0,15300
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:06:03,1.1,0.2,1700,1.15,10200,1700,13600
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:06:03,1.1,0.2,1700,1.15,10200,0,13600
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:06:58,1.1,0.2,1700,1.1,1700,0,13600
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:07:07,1.1,0.2,1700,1.05,8500,0,13600
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:07:37,1.1,0.2,1700,0.95,3400,0,13600
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:07:49,1.1,0.2,1700,0.9,1700,0,13600
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:07:55,1.1,0.2,1700,0.9,5100,0,13600
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:08:20,1.1,0.2,1700,0.85,3400,0,13600
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:10:00,1.05,0.2,1700,1.2,3400,8500,11900
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:10:08,1.05,0.2,1700,1.15,6800,0,11900
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:10:25,1.05,0.2,1700,1.1,3400,0,11900
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:12:11,1.05,0.2,1700,1.15,6800,0,11900
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:21:08,1.05,0.2,1700,1.1,3400,0,11900
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:21:21,1.05,0.2,1700,1.05,5100,0,11900
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:21:32,1.05,0.2,1700,1,5100,0,11900
UJJIVAN30Jan20270PE.NFO,07/01/2020,10:52:06,1.05,0.2,1700,1,5100,0,6800
UJJIVAN30Jan20270PE.NFO,07/01/2020,11:02:27,1.05,0.2,1700,1.35,17000,0,6800
UJJIVAN30Jan20270PE.NFO,07/01/2020,11:02:34,1.05,0.2,1700,1.3,10200,0,6800
UJJIVAN30Jan20270PE.NFO,07/01/2020,11:03:00,1.05,0.2,1700,1.3,13600,0,6800
UJJIVAN30Jan20270PE.NFO,07/01/2020,11:03:07,1.05,0.2,1700,1.1,3400,0,6800
