Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2075CE.NFO,07/01/2020,12:26:01,0.1,0.05,666000,0.1,171000,9000,189000
NCC30Jan2075CE.NFO,07/01/2020,12:26:01,0.1,0.05,666000,0.1,171000,0,189000
NCC30Jan2075CE.NFO,07/01/2020,12:26:01,0.1,0.05,666000,0.1,171000,0,189000
NCC30Jan2075CE.NFO,07/01/2020,12:26:01,0.1,0.05,666000,0.1,171000,0,189000
NCC30Jan2075CE.NFO,07/01/2020,12:28:35,0.1,0.05,666000,0.15,198000,0,198000
NCC30Jan2075CE.NFO,07/01/2020,12:48:20,0.1,0.05,666000,0.1,27000,0,198000
NCC30Jan2075CE.NFO,07/01/2020,12:50:07,0.1,0.05,666000,0.1,207000,0,198000
NCC30Jan2075CE.NFO,07/01/2020,13:19:33,0.1,0.05,648000,0.1,207000,0,198000
NCC30Jan2075CE.NFO,07/01/2020,13:29:32,0.1,0.05,585000,0.1,207000,0,198000
NCC30Jan2075CE.NFO,07/01/2020,13:31:33,0.1,0.05,558000,0.1,207000,0,198000
NCC30Jan2075CE.NFO,07/01/2020,13:38:46,0.1,0.05,558000,0.1,216000,0,198000
