Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:21:43,4.05,4,3702,4.15,7404,1851,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:21:43,4.05,4,3702,4.15,7404,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:21:43,4.05,4,3702,4.15,7404,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:21:43,4.05,4,3702,4.15,7404,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:21:51,4.05,4,3702,4.15,7404,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:24:13,4.05,4,3702,4.15,5553,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:24:20,4,4,1851,4.15,7404,1851,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:24:20,4,4,1851,4.15,7404,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:24:27,4,4,1851,4.15,7404,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:24:41,4,4,1851,4.15,1851,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:24:47,4,4,1851,4.15,5553,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:25:06,4,4,1851,4.15,7404,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:25:35,4,4,1851,4.2,1851,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:25:43,4,4,1851,4.15,3702,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:25:55,4,4,1851,4.15,7404,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:26:25,4,4,1851,4.15,5553,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:26:31,4,4,1851,4.15,7404,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:26:44,4,4,1851,4.15,5553,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:27:10,4,4,11106,4.25,18510,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:27:41,4,4,11106,4.2,1851,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:27:46,4,4.1,3702,4.25,14808,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:27:51,4,4.1,3702,4.25,16659,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:28:59,4,4.1,3702,4.25,18510,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:29:05,4,4.1,1851,4.15,3702,0,44424
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:29:17,4.1,4,11106,4.15,9255,1851,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:29:17,4.1,4,11106,4.15,9255,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:29:23,4.1,4.1,3702,4.25,18510,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:29:41,4.1,4.1,3702,4.2,5553,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:29:59,4.1,4.1,3702,4.2,3702,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:30:06,4.1,4.1,3702,4.2,1851,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:30:12,4.1,4.1,3702,4.25,18510,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:30:19,4.1,4.1,3702,4.25,16659,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:30:47,4.1,4.1,3702,4.25,14808,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:30:52,4.1,4.1,3702,4.25,16659,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:30:57,4.1,4.2,3702,4.35,16659,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:31:16,4.15,4.1,3702,4.25,5553,3702,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:31:16,4.2,4.1,3702,4.25,5553,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:31:22,4.15,4.05,7404,4.2,5553,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:31:28,4.15,4,3702,4.15,9255,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:31:33,4.15,3.9,12957,4.05,9255,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:31:38,4.15,3.9,11106,4.05,9255,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:31:54,4.15,3.85,1851,3.95,7404,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:32:03,3.85,3.8,12957,3.95,7404,1851,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:32:03,3.85,3.8,12957,3.95,7404,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:32:37,3.85,3.8,11106,3.95,7404,0,42573
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:32:43,3.8,3.75,1851,3.85,7404,1851,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:32:43,3.8,3.75,1851,3.85,7404,0,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:32:49,3.8,3.75,1851,3.85,7404,0,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:32:55,3.8,3.7,3702,3.85,14808,0,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:33:06,3.7,3.6,5553,3.75,9255,1851,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:33:06,3.7,3.6,5553,3.75,9255,0,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:33:11,3.7,3.6,3702,3.75,9255,0,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:33:17,3.7,3.6,1851,3.75,9255,0,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:33:23,3.7,3.55,3702,3.65,3702,0,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:33:28,3.7,3.55,3702,3.65,1851,0,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:33:50,3.7,3.55,3702,3.65,7404,0,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:33:55,3.7,3.55,3702,3.7,9255,0,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:34:00,3.7,3.55,7404,3.7,9255,0,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:34:15,3.7,3.55,18510,3.75,5553,0,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:34:26,3.7,3.65,3702,3.8,7404,0,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:34:30,3.7,3.65,14808,3.85,12957,0,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:35:11,3.7,3.75,3702,3.85,12957,0,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:35:25,3.75,3.7,5553,3.85,12957,1851,49977
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:35:31,3.75,3.7,1851,3.85,12957,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:36:09,3.75,3.65,5553,3.75,5553,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:36:15,3.75,3.6,11106,3.75,14808,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:36:21,3.75,3.6,11106,3.75,12957,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:36:41,3.75,3.6,11106,3.75,9255,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:36:47,3.75,3.6,11106,3.75,12957,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:37:02,3.75,3.65,7404,3.75,9255,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:37:07,3.75,3.65,7404,3.75,7404,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:37:21,3.75,3.65,3702,3.75,7404,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:37:26,3.75,3.65,7404,3.75,7404,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:38:14,3.75,3.65,3702,3.75,12957,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:38:19,3.75,3.65,3702,3.75,11106,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:38:29,3.75,3.65,3702,3.75,12957,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:38:52,3.75,3.65,3702,3.75,7404,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:39:06,3.75,3.65,7404,3.75,9255,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:39:21,3.75,3.65,7404,3.75,7404,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:39:27,3.75,3.65,7404,3.75,9255,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:39:56,3.75,3.65,7404,3.75,7404,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:40:06,3.75,3.65,7404,3.75,9255,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:40:17,3.75,3.65,3702,3.75,9255,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:40:23,3.75,3.65,7404,3.75,7404,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:40:48,3.75,3.65,1851,3.75,7404,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:40:53,3.75,3.65,1851,3.75,9255,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:40:57,3.75,3.65,1851,3.75,11106,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:41:02,3.75,3.65,5553,3.75,9255,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:41:08,3.75,3.65,5553,3.75,7404,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:41:13,3.75,3.65,1851,3.75,9255,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:41:17,3.65,3.6,3702,3.7,1851,1851,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:41:17,3.65,3.6,3702,3.7,1851,0,46275
BHARTIARTL30JAN20425PE.NFO,07/01/2020,09:41:22,3.65,3.65,7404,3.75,3702,0,46275
