Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:12:39,5.25,5.1,16200,5.85,64800,5400,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:12:39,5.25,5.1,16200,5.85,64800,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:12:39,5.25,5.1,16200,5.85,64800,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:12:39,5.25,5.1,16200,5.85,64800,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:12:45,5.25,5.1,10800,5.85,64800,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:12:49,5.25,5.1,10800,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:12:59,5.25,5.1,16200,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:13:09,5.25,5.1,21600,5.85,43200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:14:14,5.25,5.1,21600,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:14:25,5.25,5.1,10800,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:18:10,5.25,5.1,10800,5.85,43200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:18:19,5.25,5.1,10800,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:18:45,5.25,5.1,10800,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:19:02,5.25,5,16200,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:19:07,5.25,5,21600,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:19:20,5.25,5.05,21600,5.85,43200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:19:49,5.25,5.05,21600,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:19:54,5.25,5.05,10800,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:20:03,5.25,5.05,16200,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:20:08,5.25,5.05,21600,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:20:14,5.25,5.05,10800,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:20:23,5.25,5.05,21600,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:20:28,5.25,5.05,10800,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:20:33,5.25,5.05,21600,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:20:38,5.25,5.05,10800,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:20:49,5.25,5.05,10800,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:20:55,5.25,5.05,10800,5.85,64800,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:21:00,5.25,5.05,10800,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:21:33,5.25,5.05,21600,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:21:48,5.25,5.05,10800,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:24:02,5.25,5.05,10800,5.85,86400,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:25:26,5.25,5.05,10800,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:25:31,5.25,5.05,10800,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:25:36,5.25,5.05,10800,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:25:57,5.25,5.05,10800,5.85,64800,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:26:10,5.25,5.05,10800,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:26:13,5.25,5.05,10800,5.85,64800,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:26:20,5.25,5.05,10800,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:26:43,5.25,5.05,10800,5.85,64800,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:26:58,5.25,5.05,10800,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:27:13,5.25,5.05,10800,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:27:26,5.25,5.05,10800,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:28:32,5.25,5.05,10800,5.85,86400,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:28:49,5.25,5.05,10800,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:29:48,5.25,5.05,10800,5.85,86400,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:29:56,5.25,5.05,10800,5.85,54000,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:30:03,5.25,5.05,10800,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:31:02,5.25,5.05,10800,5.85,86400,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:31:08,5.25,5.05,10800,5.85,64800,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:31:14,5.25,5.05,10800,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:31:53,5.25,4.95,10800,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:33:56,5.25,4.85,21600,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:34:14,5.25,4.85,16200,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:34:20,5.25,4.85,21600,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:34:33,5.25,4.85,10800,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:36:31,5.25,4.85,21600,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:36:36,5.25,4.85,10800,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:36:45,5.25,4.85,21600,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:36:58,5.25,4.9,16200,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:37:03,5.25,4.9,10800,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:39:30,5.25,4.9,21600,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:39:52,5.25,4.95,21600,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:40:00,5.25,4.95,10800,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:40:18,5.25,4.95,21600,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:40:41,5.25,4.95,10800,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:40:45,5.25,4.95,21600,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:43:47,5.25,4.95,10800,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:45:05,5.25,4.95,21600,5.85,97200,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:45:16,5.25,4.95,21600,5.85,86400,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:45:19,5.25,4.95,21600,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:45:29,5.25,5,5400,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:45:33,5.25,5,16200,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:46:06,5.25,5,10800,5.85,75600,0,32400
BANKBARODA27FEB2095PE.NFO,07/01/2020,11:46:20,5.25,5,16200,5.85,75600,0,32400
