Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:15:24,1.25,1.25,11700,1.4,11700,11700,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:15:24,1.25,1.25,11700,1.4,11700,0,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:15:24,1.25,1.25,11700,1.4,11700,0,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:15:24,1.25,1.25,11700,1.4,11700,0,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:15:36,1.25,1.3,35100,1.4,11700,0,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:15:48,1.4,1.3,46800,1.45,11700,11700,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:15:48,1.4,1.3,46800,1.45,11700,0,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:16:01,1.45,1.45,11700,1.5,35100,11700,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:16:01,1.45,1.45,11700,1.5,35100,0,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:16:13,1.5,1.45,11700,1.5,23400,23400,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:16:13,1.5,1.45,11700,1.5,23400,0,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:16:24,1.5,1.45,11700,1.5,23400,0,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:16:34,1.5,1.5,11700,1.55,23400,23400,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:16:44,1.5,1.45,23400,1.55,35100,0,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:16:54,1.5,1.45,11700,1.5,11700,0,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:17:04,1.45,1.35,11700,1.45,11700,11700,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:17:13,1.45,1.35,23400,1.5,23400,0,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:17:32,1.45,1.35,11700,1.5,23400,0,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:17:43,1.45,1.35,23400,1.5,23400,0,1743300
NATIONALUM30Jan2045CE.NFO,07/01/2020,09:17:54,1.45,1.4,11700,1.5,23400,11700,1708200
