Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20240CE.NFO,07/01/2020,09:15:17,4.2,4.1,2400,4.3,2400,2400,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:15:17,4.2,4.1,2400,4.3,2400,0,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:15:17,4.2,4.1,2400,4.3,2400,0,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:15:17,4.2,4.1,2400,4.3,2400,0,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:15:27,4.3,4.2,2400,4.35,2400,4800,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:15:27,4.3,4.2,2400,4.35,2400,0,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:15:37,4.1,4.1,7200,4.25,4800,7200,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:15:37,4.1,4.1,7200,4.25,4800,0,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:15:47,4.25,4.15,12000,4.25,2400,7200,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:15:58,4.25,4.2,2400,4.3,2400,0,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:16:08,4.25,4.25,2400,4.3,4800,0,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:16:20,4.3,4.25,28800,4.3,9600,7200,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:16:31,4.3,4.25,33600,4.3,4800,9600,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:16:41,4.35,4.3,2400,4.35,2400,12000,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:16:41,4.35,4.3,2400,4.35,2400,0,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:16:52,4.3,4.25,24000,4.35,14400,16800,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:17:03,4.25,4.25,14400,4.3,7200,7200,4353600
ITC30Jan20240CE.NFO,07/01/2020,09:17:13,4.25,4.25,9600,4.3,14400,9600,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:17:22,4.25,4.25,2400,4.3,9600,7200,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:17:31,4.25,4.25,4800,4.3,4800,0,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:17:41,4.25,4.2,4800,4.3,7200,7200,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:17:51,4.25,4.2,4800,4.25,7200,4800,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:18:00,4.2,4.2,12000,4.3,4800,7200,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:18:09,4.2,4.2,7200,4.3,7200,7200,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:18:17,4.2,4.25,2400,4.3,4800,0,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:18:24,4.3,4.25,4800,4.35,9600,4800,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:18:31,4.3,4.3,2400,4.35,9600,4800,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:18:39,4.3,4.25,2400,4.3,2400,2400,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:18:47,4.25,4.25,4800,4.35,14400,2400,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:18:54,4.25,4.2,2400,4.3,2400,2400,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:19:01,4.2,4.15,16800,4.25,2400,2400,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:19:08,4.2,4.15,16800,4.25,2400,0,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:19:15,4.25,4.15,16800,4.3,2400,2400,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:19:22,4.3,4.2,26400,4.3,9600,2400,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:19:29,4.25,4.2,24000,4.3,9600,4800,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:19:36,4.2,4.15,12000,4.25,9600,26400,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:19:43,4.2,4.15,16800,4.25,4800,0,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:19:50,4.2,4.15,21600,4.25,9600,2400,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:19:57,4.25,4.15,28800,4.25,7200,2400,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:20:03,4.25,4.2,2400,4.3,21600,0,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:20:09,4.25,4.2,2400,4.3,24000,0,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:20:16,4.25,4.2,2400,4.3,21600,0,4370400
ITC30Jan20240CE.NFO,07/01/2020,09:20:22,4.2,4.15,21600,4.25,12000,2400,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:20:28,4.2,4.15,21600,4.25,12000,0,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:20:35,4.2,4.15,21600,4.25,26400,0,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:20:41,4.25,4.15,21600,4.25,26400,4800,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:20:47,4.25,4.15,16800,4.25,24000,2400,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:20:54,4.25,4.2,7200,4.25,16800,4800,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:21:00,4.25,4.2,4800,4.25,26400,0,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:21:07,4.15,4.15,2400,4.2,9600,50400,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:21:15,4.15,4.15,7200,4.25,21600,0,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:21:23,4.15,4.1,26400,4.2,14400,0,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:21:29,4.15,4.1,24000,4.2,19200,0,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:21:42,4.15,4.1,24000,4.2,12000,0,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:21:49,4.2,4.15,2400,4.25,28800,2400,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:21:56,4.2,4.15,12000,4.25,21600,4800,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:22:09,4.25,4.2,7200,4.25,2400,16800,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:22:16,4.25,4.2,2400,4.25,2400,0,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:22:23,4.25,4.2,9600,4.3,19200,0,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:22:29,4.3,4.25,12000,4.35,21600,4800,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:22:36,4.3,4.25,16800,4.3,2400,0,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:22:43,4.3,4.25,12000,4.35,31200,4800,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:22:49,4.3,4.2,16800,4.3,12000,2400,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:22:55,4.3,4.25,12000,4.35,36000,4800,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:23:02,4.25,4.2,14400,4.3,12000,2400,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:23:07,4.2,4.15,14400,4.25,14400,2400,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:23:13,4.2,4.15,12000,4.2,2400,0,4392000
ITC30Jan20240CE.NFO,07/01/2020,09:23:19,4.2,4.15,16800,4.25,14400,2400,4420800
ITC30Jan20240CE.NFO,07/01/2020,09:23:25,4.2,4.15,9600,4.25,14400,0,4420800
ITC30Jan20240CE.NFO,07/01/2020,09:23:31,4.2,4.15,12000,4.25,9600,0,4420800
ITC30Jan20240CE.NFO,07/01/2020,09:23:37,4.2,4.15,14400,4.25,4800,2400,4420800
ITC30Jan20240CE.NFO,07/01/2020,09:23:43,4.2,4.2,2400,4.25,4800,0,4420800
ITC30Jan20240CE.NFO,07/01/2020,09:23:50,4.2,4.2,9600,4.3,12000,0,4420800
ITC30Jan20240CE.NFO,07/01/2020,09:23:55,4.25,4.2,9600,4.3,4800,2400,4420800
ITC30Jan20240CE.NFO,07/01/2020,09:24:01,4.3,4.25,7200,4.3,2400,9600,4420800
ITC30Jan20240CE.NFO,07/01/2020,09:24:08,4.3,4.2,26400,4.3,9600,0,4420800
ITC30Jan20240CE.NFO,07/01/2020,09:24:19,4.3,4.2,28800,4.3,2400,2400,4420800
