Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MINDTREE30Jan20800CE.NFO,07/01/2020,10:13:09,46.2,44.25,800,46.4,1600,800,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:13:09,46.2,44.25,800,46.4,1600,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:13:09,46.2,44.25,800,46.4,1600,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:13:09,46.2,44.25,800,46.4,1600,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:13:14,46.2,44.45,800,46.4,1600,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:13:20,46.2,44.95,800,46.7,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:13:25,46.2,43.7,800,46.4,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:13:30,46.2,43.45,800,45.9,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:13:34,46.2,43.9,800,45.8,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:13:38,46.2,43.3,1600,46.15,1600,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:13:42,46.2,43.8,800,45.95,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:14:03,46.2,44.05,800,46.1,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:14:13,46.2,43.6,800,46.1,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:14:18,46.2,44.05,800,46.1,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:14:24,46.2,44.05,800,45.9,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:14:29,46.2,43.5,800,45.8,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:14:34,46.2,43.95,800,45.8,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:14:39,46.2,44.1,800,46.1,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:14:44,46.2,44.25,800,46.1,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:14:54,46.2,44.5,800,46.75,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:14:59,46.2,44.55,800,46.75,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:15:09,46.2,44.8,800,46.75,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:15:14,46.2,44.85,800,46.75,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:15:20,46.2,44.95,800,46.85,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:15:25,46.2,44.95,800,46.75,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:15:34,46.2,44.95,800,46.55,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:15:50,46.2,44.95,800,46.95,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:16:10,46.2,45.15,800,46.7,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:16:33,46.2,45.2,800,47,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:16:37,46.2,45.35,800,47,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:16:43,46.2,45.35,800,47.25,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:16:48,46.2,45.35,800,47,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:16:57,46.2,45.35,800,46.9,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:17:01,46.2,45.35,800,47.55,3200,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:17:05,46.2,45.35,800,46.95,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:17:09,46.2,45.35,800,46.85,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:17:14,46.2,45.35,800,47.15,1600,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:17:30,46.2,44.9,800,46.5,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:17:35,46.2,45.25,800,46.5,800,0,33600
MINDTREE30Jan20800CE.NFO,07/01/2020,10:17:45,46.5,45.8,800,47.35,800,800,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:17:45,46.5,45.8,800,47.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:17:50,46.5,45.95,800,47.7,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:17:55,46.5,45.65,800,47.6,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:18:00,46.5,45.3,800,47.6,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:18:04,46.5,45.5,800,47.5,1600,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:18:08,46.5,45.05,800,47.5,1600,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:18:12,46.5,44.8,800,47.5,1600,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:18:17,46.5,45.3,800,47.4,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:18:21,46.5,45.8,800,47.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:18:25,46.5,46.3,800,48.2,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:18:29,48.2,45.55,800,49.15,2400,800,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:18:29,48.2,45.55,800,49.15,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:18:33,48.2,45.65,800,49.15,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:18:59,48.2,45.65,800,49.05,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:19:08,48.2,45.65,800,48.95,3200,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:19:22,48.2,44.95,3200,48.95,3200,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:19:26,48.2,45.3,800,48.95,3200,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:19:30,48.2,45.75,800,48.95,3200,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:19:34,48.2,45.8,800,48.95,3200,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:19:37,48.2,45.9,800,48.95,3200,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:19:52,48.2,45.85,800,48.95,3200,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:19:57,48.2,46.5,800,49.8,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:20:01,49.95,47.1,800,49.95,800,800,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:20:01,49.95,47.1,800,49.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:20:04,49.95,47.1,800,49.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:20:08,49.95,47.2,800,49.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:20:17,49.95,47.2,800,49.95,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:20:39,49.95,47.2,800,49.8,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:22:04,49.95,46.1,800,49.8,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:22:07,49.95,46.5,800,49.8,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:22:11,49.95,46.6,800,49.8,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:22:54,49.95,46.6,800,49.8,4000,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:22:58,49.95,46.6,800,49.7,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:23:09,49.95,46.6,800,49.7,4000,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:23:33,49.95,46.6,800,49.4,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:24:08,49.95,46.65,800,49.4,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:24:43,49.95,46.65,800,48.95,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:24:58,49.95,45.45,2400,48.95,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:25:14,49.95,45.45,1600,48.95,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:25:21,49.95,45.75,800,48.95,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:25:26,49.95,46.25,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:25:30,49.95,46.45,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:25:34,49.95,45.6,1600,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:25:39,49.95,46.2,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:25:44,49.95,46.4,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:25:50,49.95,46.1,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:25:55,49.95,46.4,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:26:12,49.95,46.4,800,48.95,2400,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:26:31,49.95,46.5,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:26:34,49.95,46.6,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:26:40,49.95,46.7,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:28:29,49.95,46.9,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:28:33,49.95,46.5,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:28:37,49.95,47,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:28:40,49.95,46.45,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:28:43,49.95,46.75,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:28:53,49.95,46.85,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:28:56,49.95,47.15,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:28:59,49.95,47.45,800,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:29:03,49.95,47.5,800,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:29:40,49.95,46.8,800,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:29:44,49.95,47.1,800,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:29:47,49.95,46.45,800,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:29:49,49.95,46.75,800,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:29:51,49.95,47,800,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:29:54,49.95,47.05,800,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:30:43,49.95,46.65,800,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:30:47,49.95,47.05,800,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:30:51,49.95,46.35,1600,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:30:54,49.95,46.75,800,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:30:57,49.95,46.95,800,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:31:13,49.95,46.5,800,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:31:16,49.95,46.8,800,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:31:19,49.95,45.95,1600,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:31:22,49.95,46.85,800,49.35,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:33:44,49.95,46.85,800,49.35,1600,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:35:04,49.95,45.85,800,49.35,1600,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:35:07,49.95,45.95,800,49.35,1600,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:35:48,49.95,45.95,800,49.15,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:36:40,49.95,46.05,800,49.15,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:37:07,49.95,46.05,800,48.95,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:37:11,49.95,46.05,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:39:02,49.95,46.15,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:39:18,49.95,46.25,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:39:34,49.95,46.35,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:40:17,49.95,46.45,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:40:48,49.95,46.55,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:41:09,49.95,45.6,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:41:11,49.95,46,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:41:14,49.95,46.3,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:41:26,49.95,46.4,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:41:39,49.95,46.5,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:41:45,49.95,46.65,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:42:09,49.95,46.3,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:42:12,49.95,46.45,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:42:15,49.95,46.55,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:43:25,49.95,46.65,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:45:03,49.95,45.9,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:45:08,49.95,46.2,800,48.75,800,0,32800
MINDTREE30Jan20800CE.NFO,07/01/2020,10:45:16,49.95,46.3,800,48.75,800,0,32800
