Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GODREJCP30Jan20710CE.NFO,07/01/2020,09:15:36,19.95,18.65,2400,20,2400,800,0
GODREJCP30Jan20710CE.NFO,07/01/2020,09:15:36,19.95,18.65,2400,20,2400,0,0
GODREJCP30Jan20710CE.NFO,07/01/2020,09:15:36,19.95,18.65,2400,20,2400,0,0
GODREJCP30Jan20710CE.NFO,07/01/2020,09:15:36,19.95,18.65,2400,20,2400,0,0
GODREJCP30Jan20710CE.NFO,07/01/2020,09:15:48,20,18.5,1600,20,1600,800,65600
GODREJCP30Jan20710CE.NFO,07/01/2020,09:15:48,20,18.5,1600,20,1600,0,65600
GODREJCP30Jan20710CE.NFO,07/01/2020,09:15:59,20,19.05,1600,20,3200,0,65600
GODREJCP30Jan20710CE.NFO,07/01/2020,09:16:10,20,19.4,2400,21,1600,3200,65600
GODREJCP30Jan20710CE.NFO,07/01/2020,09:16:10,19.5,19.4,2400,21,1600,0,65600
GODREJCP30Jan20710CE.NFO,07/01/2020,09:16:20,20,20,2400,21,2400,0,65600
GODREJCP30Jan20710CE.NFO,07/01/2020,09:16:30,20,20,3200,20.75,800,0,65600
GODREJCP30Jan20710CE.NFO,07/01/2020,09:16:39,20.75,20,2400,21,2400,800,65600
GODREJCP30Jan20710CE.NFO,07/01/2020,09:16:39,20.75,20,2400,21,2400,0,65600
GODREJCP30Jan20710CE.NFO,07/01/2020,09:16:48,20.45,20.5,1600,21,1600,800,65600
GODREJCP30Jan20710CE.NFO,07/01/2020,09:16:57,20.5,20.05,800,21,800,1600,65600
GODREJCP30Jan20710CE.NFO,07/01/2020,09:16:57,21,20.05,800,21,800,0,65600
GODREJCP30Jan20710CE.NFO,07/01/2020,09:17:05,20.5,20.1,1600,20.95,800,0,65600
GODREJCP30Jan20710CE.NFO,07/01/2020,09:17:13,20.5,20.1,800,20.95,800,0,65600
GODREJCP30Jan20710CE.NFO,07/01/2020,09:17:22,20.5,20.15,1600,20.95,800,0,65600
GODREJCP30Jan20710CE.NFO,07/01/2020,09:17:30,20.55,20.2,1600,20.95,800,800,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:17:39,20.15,20,1600,20.35,800,2400,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:17:48,20,19.2,800,20.35,800,1600,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:17:57,20,19.2,800,20.2,1600,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:05,19.85,19.15,800,20.2,800,800,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:13,19.85,19.1,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:17,19.85,19.15,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:18,19.85,19.2,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:20,19.85,19.4,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:21,19.85,19.4,1600,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:22,19.85,19.45,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:25,19.85,19.35,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:26,19.85,19.45,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:28,19.85,19.55,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:29,19.85,19.6,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:32,19.85,19.4,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:35,19.85,19.35,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:38,19.85,19.25,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:39,19.85,19.35,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:44,19.85,19.3,1600,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:45,19.85,19.4,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:46,19.85,19.5,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:47,19.85,19.45,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:53,19.85,19.35,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:56,19.85,18.95,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:57,19.85,19.1,800,20,800,0,67200
GODREJCP30Jan20710CE.NFO,07/01/2020,09:18:59,19.85,19.2,800,20,800,0,67200
