Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:27:45,17.5,16.95,8400,17.5,4200,4200,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:27:45,17.5,16.95,8400,17.5,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:27:45,17.5,16.95,8400,17.5,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:27:45,17.5,16.95,8400,17.5,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:27:49,17.5,16.95,8400,17.5,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:28:17,17.5,16.95,8400,17.5,4200,4200,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:28:21,17.5,16.95,4200,17.5,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:28:24,17.5,17,8400,17.5,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:28:41,17.5,17,4200,17.5,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:28:47,17.5,17,8400,17.5,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:28:51,17.5,17,4200,17.5,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:28:55,17.5,17,8400,17.5,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:29:18,17.5,17,4200,17.5,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:29:39,17.5,17,8400,17.5,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:30:10,17.5,17,8400,17.75,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:30:24,17.5,17,8400,17.65,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:30:28,17.5,17,4200,17.65,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:30:39,17.5,17,4200,17.6,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:30:42,17.5,17,4200,17.8,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:30:44,17.5,17,4200,17.6,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:30:51,17.5,17,4200,17.55,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:30:54,17.5,17,4200,17.5,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:30:56,17.5,17,4200,17.55,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:31:04,17.5,16.7,4200,17.3,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:31:11,17.5,16.7,4200,17.25,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:31:16,17.5,16.7,4200,17.35,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:31:21,17.5,16.7,4200,17.35,6300,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:31:25,17.5,16.7,4200,17.35,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:31:30,17.5,16.7,8400,17.35,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:31:42,17.5,16.7,4200,17.35,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:31:46,17.5,16.7,4200,17.35,6300,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:31:52,17.5,16.7,4200,17.35,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:32:20,17.5,16.7,4200,17.25,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:32:34,17.5,16.7,4200,17.3,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:32:44,17.5,16.7,4200,17.25,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:33:02,17.5,16.7,4200,17.2,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:33:06,17.5,16.3,8400,17.2,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:33:10,17.5,16.3,8400,17.2,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:33:27,17.5,16.3,12600,17.2,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:33:31,17.5,16.3,8400,17.2,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:33:44,17.5,16.3,12600,17.2,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:33:48,17.5,16.3,16800,17.3,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:33:53,17.5,16.3,12600,17.3,2100,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:34:10,17.5,16.3,12600,17.3,6300,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:34:17,17.5,16.3,8400,17.3,6300,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:34:36,17.5,16.3,12600,17.3,6300,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:34:42,17.2,16.3,8400,17.3,4200,2100,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:34:42,17.2,16.3,8400,17.3,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:34:47,17.3,16.3,12600,17.3,4200,4200,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:34:53,17.3,16.3,12600,17.45,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:34:59,17.3,16.3,16800,17.4,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:35:10,17.3,16.3,12600,17.4,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:35:15,17.3,16.3,12600,17.35,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:35:21,17.3,16.3,8400,17.35,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:35:28,17.3,16.3,8400,17.3,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:35:34,17.3,16.3,8400,17.35,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:35:40,17.3,16.3,8400,17.25,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:35:57,17.3,16.3,8400,17.35,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:36:13,17.3,16.3,12600,17.35,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:36:28,17.3,16.3,8400,17.35,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:36:32,17.3,16.3,16800,17.35,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:36:37,17.3,16.35,8400,17.35,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:36:42,17.3,16.35,12600,17.35,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:36:48,17.3,16.35,12600,17.4,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:36:55,17.3,16.4,16800,17.55,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:37:11,17.3,16.6,12600,17.65,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:37:15,17.3,16.6,16800,17.65,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:37:18,17.3,16.6,12600,17.7,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:37:22,17.3,16.65,16800,17.75,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:37:25,17.3,16.65,12600,17.75,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:37:28,17.3,16.65,16800,17.75,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:37:37,17.3,16.65,12600,17.75,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:37:41,17.3,16.65,8400,17.65,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:37:45,17.3,16.65,16800,17.8,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:37:50,17.3,16.8,12600,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:37:59,17.3,16.8,8400,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:38:02,17.3,16.8,12600,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:38:06,17.3,16.8,8400,17.65,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:38:10,17.3,16.8,12600,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:38:21,17.3,16.8,8400,17.8,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:38:28,17.3,16.8,8400,17.65,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:38:31,17.3,16.8,8400,17.6,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:38:41,17.3,16.8,8400,17.55,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:38:45,17.3,16.45,12600,17.55,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:38:50,17.3,16.45,8400,17.55,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:38:54,17.3,16.45,12600,17.55,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:38:58,17.3,16.45,8400,17.55,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:39:01,17.3,16.45,12600,17.55,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:39:08,17.3,16.45,8400,17.55,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:39:13,17.3,16.45,12600,17.55,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:39:17,17.3,16.5,16800,17.65,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:39:21,17.3,16.6,8400,17.65,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:39:54,17.3,16.6,12600,17.7,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:40:06,17.3,16.7,12600,17.75,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:40:11,17.3,16.7,12600,17.8,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:40:16,17.3,16.8,8400,17.8,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:40:29,17.3,16.8,12600,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:40:32,17.3,16.8,16800,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:40:36,17.3,16.8,12600,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:40:46,17.3,16.8,16800,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:41:06,17.3,16.8,12600,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:41:09,17.3,16.8,16800,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:41:25,17.3,16.8,12600,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:41:44,17.3,16.8,8400,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:41:53,17.3,16.8,12600,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:42:34,17.3,16.8,8400,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:42:53,17.3,16.8,12600,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:43:51,17.3,16.8,8400,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:44:02,17.3,16.8,12600,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:44:04,17.3,16.8,16800,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:44:10,17.3,16.8,8400,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:44:25,17.3,16.8,12600,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:44:28,17.3,16.8,8400,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:44:30,17.3,16.8,12600,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:44:40,17.3,16.8,16800,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:45:03,17.3,16.9,8400,18.05,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:45:11,17.3,16.9,12600,18.05,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:45:38,17.3,16.9,8400,18.05,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:45:50,17.3,16.9,8400,17.95,12600,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:45:54,17.3,16.9,8400,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:46:49,17.3,16.9,8400,17.8,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:47:06,17.3,16.9,8400,17.85,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:47:18,17.3,16.9,8400,17.7,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:47:48,17.3,16.9,8400,17.65,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:48:04,17.3,16.9,8400,17.7,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:48:08,17.3,16.9,8400,17.5,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:48:11,17.3,16.9,8400,17.7,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:49:30,17.3,17.05,8400,18.05,4200,0,273000
HINDPETRO27Feb20250PE.NFO,07/01/2020,11:49:39,17.3,17.05,8400,18.1,4200,0,273000
