Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL30Jan2043CE.NFO,07/01/2020,09:42:03,3.65,3.5,15700,3.75,15700,15700,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:42:03,3.65,3.5,15700,3.75,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:42:03,3.65,3.5,15700,3.75,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:42:03,3.65,3.5,15700,3.75,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:42:11,3.65,3.5,15700,3.8,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:42:24,3.65,3.5,15700,3.75,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:42:38,3.65,3.55,15700,3.75,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:42:51,3.65,3.55,47100,3.75,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:43:04,3.65,3.55,15700,3.75,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:43:09,3.55,3.55,15700,3.75,15700,15700,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:43:09,3.55,3.55,15700,3.75,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:43:14,3.55,3.55,15700,3.75,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:43:19,3.55,3.55,31400,3.75,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:43:24,3.55,3.6,15700,3.75,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:44:12,3.55,3.65,15700,3.75,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:44:16,3.55,3.6,15700,3.75,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:44:17,3.55,3.65,15700,3.75,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:44:17,3.55,3.6,15700,3.75,15700,0,942000
SAIL30Jan2043CE.NFO,07/01/2020,09:44:30,3.75,3.6,15700,3.9,15700,15700,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:44:30,3.75,3.6,15700,3.9,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:44:30,3.75,3.6,15700,3.9,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:44:46,3.75,3.6,31400,3.9,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:44:50,3.75,3.55,15700,3.8,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:44:55,3.75,3.6,15700,3.85,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:44:59,3.75,3.65,15700,3.85,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:45:25,3.65,3.65,15700,3.85,15700,15700,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:45:32,3.65,3.65,15700,3.85,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:45:48,3.65,3.65,15700,3.8,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:46:10,3.8,3.65,15700,3.9,31400,15700,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:46:10,3.8,3.65,15700,3.9,31400,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:46:12,3.8,3.65,15700,3.9,31400,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:46:24,3.8,3.6,31400,3.9,31400,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:46:26,3.8,3.65,15700,3.9,31400,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:46:28,3.8,3.65,47100,3.9,31400,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:46:29,3.8,3.65,15700,3.9,31400,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:46:30,3.8,3.6,31400,3.9,47100,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:47:06,3.8,3.6,62800,3.9,47100,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:47:23,3.8,3.6,62800,3.9,31400,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:47:37,3.8,3.65,31400,3.9,31400,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:48:14,3.65,3.6,31400,3.9,31400,31400,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:48:18,3.65,3.65,31400,3.9,31400,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:48:35,3.65,3.65,31400,3.85,31400,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:48:53,3.85,3.65,31400,3.9,15700,31400,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:48:53,3.85,3.65,31400,3.9,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:49:06,3.85,3.65,31400,3.85,31400,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:49:22,3.85,3.55,15700,3.85,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:50:48,3.85,3.55,15700,3.8,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:51:39,3.85,3.5,62800,3.8,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:51:43,3.85,3.55,15700,3.8,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:51:58,3.85,3.55,31400,3.8,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:52:03,3.85,3.5,62800,3.8,31400,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:52:29,3.85,3.45,15700,3.75,31400,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:53:01,3.85,3.45,15700,3.7,31400,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:53:39,3.85,3.4,15700,3.65,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:53:44,3.85,3.45,15700,3.65,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:53:54,3.85,3.4,15700,3.65,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:54:00,3.85,3.45,15700,3.65,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:54:05,3.85,3.4,15700,3.65,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:54:55,3.85,3.45,15700,3.65,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:55:01,3.85,3.45,15700,3.7,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:55:29,3.85,3.4,15700,3.65,31400,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:55:40,3.85,3.4,15700,3.65,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,09:59:38,3.85,3.45,15700,3.65,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,10:00:26,3.85,3.4,15700,3.65,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,10:01:00,3.85,3.35,15700,3.6,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,10:01:12,3.85,3.3,15700,3.55,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,10:02:56,3.85,3.35,15700,3.55,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,10:03:02,3.85,3.35,15700,3.6,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,10:03:14,3.85,3.3,31400,3.55,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,10:05:30,3.85,3.25,31400,3.5,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,10:05:44,3.85,3.3,15700,3.55,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,10:06:07,3.85,3.25,31400,3.5,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,10:06:13,3.85,3.3,15700,3.5,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,10:06:30,3.85,3.25,31400,3.5,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,10:06:36,3.85,3.3,15700,3.5,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,10:07:35,3.85,3.3,15700,3.55,15700,0,973400
SAIL30Jan2043CE.NFO,07/01/2020,10:07:53,3.85,3.3,31400,3.55,15700,0,973400
