Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL27FEB20115CE.NFO,07/01/2020,15:18:05,0.9,0.8,18000,1.3,6000,6000,6000
BEL27FEB20115CE.NFO,07/01/2020,15:18:05,0.9,0.8,18000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:18:05,0.9,0.8,18000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:18:05,0.9,0.8,18000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:18:11,0.9,0.8,18000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:18:22,0.9,0.8,30000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:19:58,0.9,0.85,18000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:20:03,0.9,0.85,12000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:20:10,0.9,0.85,18000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:20:17,0.9,0.8,30000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:20:24,0.9,0.85,18000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:20:37,0.9,0.85,12000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:21:18,0.9,0.8,12000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:21:31,0.9,0.8,24000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:22:36,0.9,0.8,12000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:22:48,0.9,0.8,24000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:22:53,0.9,0.8,12000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:25:21,0.9,0.85,18000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:27:40,0.9,0.8,24000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:27:53,0.9,0.8,36000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:29:08,0.9,0.8,24000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:29:16,0.9,0.8,12000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:29:23,0.9,0.8,24000,1.3,6000,0,6000
BEL27FEB20115CE.NFO,07/01/2020,15:29:29,0.9,0.8,12000,1.3,6000,0,6000
