Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:15:47,1.2,1.15,14000,1.2,14000,7000,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:15:47,1.2,1.15,14000,1.2,14000,0,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:15:47,1.2,1.15,14000,1.2,14000,0,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:15:47,1.2,1.15,14000,1.2,14000,0,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:15:58,1.2,1.15,7000,1.2,7000,7000,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:16:09,1.2,1.15,7000,1.25,7000,7000,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:16:29,1.2,1.15,7000,1.25,7000,0,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:16:38,1.2,1.15,7000,1.25,14000,0,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:16:56,1.2,1.15,7000,1.25,21000,0,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:17:04,1.2,1.15,7000,1.25,7000,7000,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:17:13,1.2,1.2,14000,1.25,7000,0,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:18:43,1.2,1.2,14000,1.25,28000,0,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:18:50,1.2,1.15,7000,1.25,28000,14000,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:18:57,1.2,1.15,7000,1.2,7000,0,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:19:05,1.2,1.15,7000,1.2,14000,0,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:19:13,1.15,1.15,7000,1.2,14000,7000,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:19:13,1.15,1.15,7000,1.2,14000,0,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:19:21,1.15,1.15,7000,1.2,7000,0,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:20:00,1.15,1.15,7000,1.2,14000,0,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:20:15,1.15,1.15,7000,1.2,7000,0,1568000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:20:47,1.2,1.15,7000,1.25,35000,14000,1582000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:20:54,1.2,1.15,42000,1.25,35000,0,1582000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:21:32,1.2,1.2,7000,1.25,63000,0,1582000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:21:38,1.2,1.15,7000,1.2,14000,7000,1582000
FEDERALBNK30JAN2095CE.NFO,07/01/2020,09:21:46,1.2,1.15,7000,1.2,14000,0,1582000
