Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK30JAN20170PE.NFO,07/01/2020,15:09:01,0.75,0.5,5200,1.25,7800,2600,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:09:01,0.75,0.5,5200,1.25,7800,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:09:01,0.75,0.5,5200,1.25,7800,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:09:01,0.75,0.5,5200,1.25,7800,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:09:11,0.75,0.5,5200,1.25,7800,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:10:36,0.75,0.7,2600,1.25,7800,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:14:14,0.75,0.75,2600,1.25,7800,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:14:18,0.75,0.7,2600,1.25,7800,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:16:31,0.75,0.75,2600,1.25,7800,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:16:42,0.75,0.7,2600,1.25,7800,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:17:32,0.75,0.7,2600,1.2,5200,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:17:43,0.75,0.7,2600,1.2,10400,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:17:58,0.75,0.6,2600,1.2,10400,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:18:04,0.75,0.65,2600,1.2,10400,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:18:09,0.75,0.65,2600,1.2,5200,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:18:20,0.75,0.65,2600,1.15,2600,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:28:02,0.75,0.65,2600,1.2,2600,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:28:13,0.75,0.55,2600,1.2,2600,0,2600
CANBK30JAN20170PE.NFO,07/01/2020,15:29:14,0.75,0.55,7800,1.2,2600,0,2600
