Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DABUR30JAN20445PE.NFO,07/01/2020,09:17:28,6.4,6.2,1250,8.3,1250,1250,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:17:28,6.4,6.2,1250,8.3,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:17:28,6.4,6.2,1250,8.3,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:17:28,6.4,6.2,1250,8.3,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:17:37,6.4,6.2,1250,8.3,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:18:11,6.4,6.25,1250,8.05,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:18:18,6.4,6.2,1250,7.85,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:18:26,6.4,6.4,2500,7.25,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:18:34,6.4,6.4,2500,6.9,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:18:49,6.4,6.4,2500,6.95,2500,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:18:56,6.4,6.4,2500,7.1,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:19:04,6.4,6.4,2500,6.9,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:19:12,6.4,6.4,2500,6.95,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:19:43,6.4,6.4,2500,6.85,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:19:59,6.4,6.3,1250,6.85,2500,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:20:07,6.4,6.3,1250,6.75,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:20:14,6.4,6.25,1250,6.75,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:20:38,6.4,6.2,1250,6.75,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:20:53,6.4,6.15,1250,6.75,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:21:01,6.4,6.1,1250,6.65,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:21:24,6.4,6.2,1250,6.65,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:21:59,6.4,6.1,1250,6.65,2500,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:22:06,6.4,6.1,1250,6.55,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:22:21,6.4,6.05,1250,6.45,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:22:28,6.4,6,1250,6.45,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:22:35,6.4,5.95,1250,6.35,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:22:42,6.4,5.95,1250,6.25,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:22:48,6.4,5.95,1250,6.2,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:22:54,6.4,5.95,1250,6.2,2500,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:23:01,6.4,5.95,1250,6.2,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:23:07,6.4,5.65,5000,6.15,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:23:14,6.4,5.45,2500,5.95,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:23:21,6.4,5.45,5000,6,2500,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:23:27,6.4,5.45,5000,6,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:23:34,6.4,5.65,1250,6,2500,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:23:41,6.4,5.8,1250,6,2500,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:23:47,6.4,5.75,1250,6,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:23:54,6.4,5.75,1250,6,2500,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:24:01,6.4,5.75,1250,6,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:24:42,6.4,5.85,1250,6,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:25:08,6.4,5.8,1250,6,2500,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:25:16,6.4,5.75,1250,6,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:25:23,6.4,5.85,1250,6,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:25:37,6.4,5.9,1250,6,1250,0,32500
DABUR30JAN20445PE.NFO,07/01/2020,09:26:08,6,5.85,1250,6.05,1250,1250,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:26:08,6,5.85,1250,6.05,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:26:15,6,5.85,1250,6.05,3750,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:26:27,6,5.85,1250,6.05,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:26:51,6,5.85,1250,6.1,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:27:12,6,5.85,1250,6.1,3750,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:27:17,6,5.85,2500,6.1,3750,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:27:24,6,5.9,2500,6.15,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:27:31,6,5.9,2500,6.2,3750,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:27:42,6,5.9,2500,6.2,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:28:08,6,5.9,3750,6.2,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:28:15,6,5.9,2500,6.2,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:28:26,6,5.9,6250,6.25,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:28:37,6,5.9,5000,6.2,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:28:42,6,5.9,1250,6.15,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:29:06,6,5.9,1250,6.15,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:29:13,6,5.85,2500,6.1,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:29:19,6,5.85,2500,6.1,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:29:24,6,5.85,2500,6.05,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:29:30,6,5.85,2500,6.1,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:29:36,6,5.85,2500,6.15,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:29:43,6,6,1250,6.2,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:29:49,6,6,2500,6.25,3750,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:30:01,6,6,1250,6.2,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:30:07,6,6,2500,6.25,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:30:21,6,6,2500,6.25,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:30:33,6,6,2500,6.3,3750,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:30:43,6,6,2500,6.3,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:31:17,6.1,6,1250,6.25,2500,1250,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:31:23,6.1,5.95,1250,6.2,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:31:45,6.1,6,1250,6.25,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:31:50,6.1,5.95,1250,6.2,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:31:55,6.1,5.95,1250,6.2,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:32:00,6.1,5.95,1250,6.2,3750,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:32:04,6.1,5.95,1250,6.2,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:32:09,6.1,5.95,1250,6.2,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:32:15,6.1,6,1250,6.25,3750,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:32:33,6.1,6,1250,6.25,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:32:44,6.1,6,2500,6.3,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:32:51,6.1,6.1,1250,6.35,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:32:56,6.1,6.2,1250,6.4,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:33:01,6.1,6.15,1250,6.4,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:33:07,6.1,6.05,1250,6.3,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:33:13,6.1,6.05,2500,6.3,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:33:30,6.1,6.05,1250,6.3,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:33:35,6.1,6,1250,6.2,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:33:46,6.1,6,1250,6.2,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:33:51,6.1,6,2500,6.2,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:33:56,6.1,6.05,1250,6.25,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:34:01,6.1,6.05,1250,6.25,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:34:12,6.1,6,3750,6.2,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:34:17,6.1,6,3750,6.25,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:34:21,6.1,6,3750,6.2,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:34:26,6.1,6,3750,6.3,3750,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:34:32,6.1,6,3750,6.25,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:35:07,6.1,6.05,1250,6.25,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:35:21,6.1,6.05,2500,6.3,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:35:26,6.1,6.05,5000,6.3,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:35:32,6.1,6.1,3750,6.35,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:35:45,6.1,6.15,2500,6.4,2500,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:35:52,6.1,6.1,2500,6.3,1250,0,31250
DABUR30JAN20445PE.NFO,07/01/2020,09:35:59,6.3,6.05,5000,6.3,1250,1250,30000
