Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATACHEM30Jan20740CE.NFO,07/01/2020,12:37:14,1.5,1.2,1800,2.45,1800,900,8100
TATACHEM30Jan20740CE.NFO,07/01/2020,12:37:14,1.5,1.2,1800,2.45,1800,0,8100
TATACHEM30Jan20740CE.NFO,07/01/2020,12:37:14,1.5,1.2,1800,2.45,1800,0,8100
TATACHEM30Jan20740CE.NFO,07/01/2020,12:37:14,1.5,1.2,1800,2.45,1800,0,8100
TATACHEM30Jan20740CE.NFO,07/01/2020,12:37:27,1.5,1.2,1800,2.45,1800,0,8100
TATACHEM30Jan20740CE.NFO,07/01/2020,13:00:39,1.5,1.15,1800,2.45,1800,0,8100
TATACHEM30Jan20740CE.NFO,07/01/2020,13:23:00,1.5,1.15,1800,2.35,1800,0,8100
TATACHEM30Jan20740CE.NFO,07/01/2020,13:23:06,1.5,1.15,1800,2.2,1800,0,8100
TATACHEM30Jan20740CE.NFO,07/01/2020,13:23:11,1.5,1.15,1800,1.95,1800,0,8100
TATACHEM30Jan20740CE.NFO,07/01/2020,13:32:40,1.5,1.15,1800,1.85,1800,0,8100
TATACHEM30Jan20740CE.NFO,07/01/2020,14:30:03,1.5,1.15,1800,1.85,1800,0,9000
TATACHEM30Jan20740CE.NFO,07/01/2020,14:37:54,1.15,1.15,900,1.85,1800,900,9000
TATACHEM30Jan20740CE.NFO,07/01/2020,14:37:54,1.15,1.15,900,1.85,1800,0,9000
TATACHEM30Jan20740CE.NFO,07/01/2020,14:38:16,1.15,1.15,900,1.85,1800,0,9000
TATACHEM30Jan20740CE.NFO,07/01/2020,15:11:10,1.15,1.25,1800,1.85,1800,0,9000
TATACHEM30Jan20740CE.NFO,07/01/2020,15:11:16,1.15,1.3,2700,1.85,1800,0,9000
TATACHEM30Jan20740CE.NFO,07/01/2020,15:16:50,1.15,1.3,900,1.85,1800,0,9000
TATACHEM30Jan20740CE.NFO,07/01/2020,15:29:43,1.15,1.3,900,3.45,12600,0,9000
