Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS30Jan20650CE.NFO,07/01/2020,09:25:42,23.45,23.05,1000,24.35,1000,2000,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:25:42,23.6,23.05,1000,24.35,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:25:42,23.6,23.05,1000,24.35,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:25:42,23.45,23.05,1000,24.35,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:25:52,23.6,22.85,1000,24.55,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:26:05,23.6,22.65,1000,24.25,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:26:13,23.6,22.9,1000,24.35,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:26:21,23.6,22.7,1000,24.4,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:26:27,23.6,22.9,1000,24.35,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:26:33,23.6,22.85,1000,24.1,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:26:40,23.6,22.85,1000,24.55,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:26:46,23.6,22.75,1000,24.45,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:26:52,23.6,22.8,1000,24.55,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:26:58,23.6,22.8,1000,24.3,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:27:03,23.6,22.95,1000,24.45,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:27:08,23.6,22.95,1000,24.4,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:27:13,23.6,22.8,1000,24.45,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:27:20,23.6,22.55,1000,24.15,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:27:33,23.6,22.5,1000,23.8,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:27:39,23.6,22.55,1000,23.95,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:27:45,23.6,23.05,1000,24.05,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:27:51,23.6,23.65,1000,24.1,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:28:03,23.6,22.65,1000,24.05,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:28:15,23.6,22.5,1000,23.8,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:28:21,23.6,22.55,1000,23.85,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:28:34,23.6,22.65,3000,23.95,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:28:45,23.6,22.6,1000,23.95,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:28:51,23.6,22.45,5000,23.95,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:28:57,23.6,22.85,1000,24.1,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:29:02,23.6,23.15,1000,24.25,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:29:09,23.6,23.15,1000,24.45,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:29:15,23.6,23.3,1000,24.45,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:29:21,23.6,23.35,1000,24.45,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:29:27,23.6,23.9,1000,24.5,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:29:34,24.15,22.15,12000,24.3,2000,1000,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:29:34,24.15,22.15,12000,24.3,2000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:29:40,24.15,22.55,5000,24.25,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:29:46,24.15,22.55,3000,23.95,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:29:52,24.15,22.55,3000,24.1,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:30:08,24.15,22.7,1000,24.15,1000,1000,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:30:12,24.05,23.15,1000,24.25,2000,1000,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:30:12,24.05,22.7,1000,24.15,2000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:30:14,24.05,23.05,1000,24.15,2000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:30:15,24.05,22.75,1000,24.15,2000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:30:16,24.15,23.25,1000,24.15,1000,1000,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:30:17,24.15,23.3,1000,24.5,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:30:18,24.15,22.9,1000,24.5,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:30:19,24.15,23.25,1000,24.5,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:30:20,24.15,22.9,1000,24.5,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:30:21,24.15,23.25,1000,24.4,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:30:22,24.15,23.3,1000,24.3,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:30:23,24.15,23.25,1000,24.3,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:30:24,24.15,23.1,1000,24.3,1000,0,39000
VOLTAS30Jan20650CE.NFO,07/01/2020,09:30:28,24.3,22.95,1000,24.9,1000,1000,39000
