Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:37:16,5.1,5.05,8600,5.35,4300,8600,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:37:16,5.1,5.05,8600,5.35,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:37:16,5.1,5.05,8600,5.35,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:37:16,5.1,5.05,8600,5.35,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:37:21,5.1,5.05,8600,5.35,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:38:06,5.1,4.9,25800,5.35,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:38:22,5.1,4.9,43000,5.35,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:38:39,5.1,4.9,8600,5.35,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:38:50,5.1,4.9,25800,5.35,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:39:15,5.1,4.9,8600,5.35,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:39:26,5.1,4.9,25800,5.35,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:39:36,5.1,4.9,25800,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:40:09,5.1,4.9,8600,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:40:15,5.1,4.9,25800,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:40:38,5.1,4.9,43000,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:40:49,5.1,4.9,8600,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:41:32,5.1,4.35,51600,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:42:34,5.1,4.35,60200,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:43:11,5.1,4.35,64500,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:43:37,5.1,4.4,64500,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:44:04,5.1,4.4,60200,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:44:10,5.1,4.4,64500,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:45:08,5.1,4.4,73100,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:45:15,5.1,4.4,68800,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:45:22,5.1,4.4,73100,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:45:29,5.1,4.4,68800,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:45:34,5.1,4.95,4300,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:46:23,5.1,4.9,4300,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:48:26,5.1,4.85,4300,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:48:38,5.1,4.85,12900,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:48:50,5.1,4.8,4300,5.1,8600,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:49:03,5.1,4.85,4300,5.1,4300,0,12900
TATAMOTORS27Feb20170PE.NFO,07/01/2020,09:49:25,5.1,4.95,4300,5.1,4300,0,12900
