Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN27Feb20800CE.NFO,07/01/2020,09:59:48,26.5,21.1,4200,28.95,9800,700,3500
LUPIN27Feb20800CE.NFO,07/01/2020,09:59:48,26.5,21.1,4200,28.95,9800,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,09:59:48,26.5,21.1,4200,28.95,9800,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,09:59:48,26.5,21.1,4200,28.95,9800,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,09:59:54,26.5,21.1,4200,28.95,9800,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:00:05,26.5,21.1,8400,28.95,11200,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:00:10,26.5,21.1,7000,28.95,11200,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:00:15,26.5,21.2,4200,28.95,11200,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:00:21,26.5,21.25,4200,28.95,11200,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:00:27,26.5,21.25,2800,28.95,11200,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:00:32,26.5,21.25,1400,28.95,11200,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:00:51,26.5,21.25,1400,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:00:57,26.5,21.25,1400,28.95,11200,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:01:15,26.5,21.25,1400,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:01:46,26.5,20.65,1400,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:02:08,26.5,20.65,2800,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:02:13,26.5,20.65,4200,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:04:20,26.5,20.65,1400,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:04:24,26.5,20.65,4200,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:04:33,26.5,20.65,1400,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:04:37,26.5,20.65,4200,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:05:00,26.5,20.65,1400,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:06:57,26.5,19.55,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:07:01,26.5,19.5,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:07:13,26.5,19.4,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:07:19,26.5,19.7,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:07:25,26.5,19.4,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:07:30,26.5,19.6,2100,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:07:35,26.5,19.6,1400,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:07:50,26.5,19.5,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:07:55,26.5,19.65,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:08:00,26.5,19.6,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:08:05,26.5,19.35,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:08:09,26.5,19.4,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:08:14,26.5,19.25,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:08:19,26.5,19.2,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:08:48,26.5,19.4,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:08:59,26.5,19.45,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:09:04,26.5,19.3,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:09:09,26.5,20.7,1400,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:13:35,26.5,19.65,1400,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:13:55,26.5,20.7,1400,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:14:00,26.5,19.65,1400,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:14:41,26.5,20.7,1400,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:15:10,26.5,19.65,1400,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:16:24,26.5,19,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:16:28,26.5,19.2,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:16:34,26.5,18.95,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:16:44,26.5,19,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:16:53,26.5,19.25,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:17:02,26.5,18.9,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:17:06,26.5,19.05,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:17:10,26.5,19.1,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:17:23,26.5,19.2,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:17:26,26.5,19.05,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:17:31,26.5,18.85,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:17:36,26.5,19.05,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:17:46,26.5,19,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:17:51,26.5,19.15,700,28.95,12600,0,3500
LUPIN27Feb20800CE.NFO,07/01/2020,10:17:56,26.5,18.9,700,28.95,12600,0,3500
